ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.5868349166533,511.5424088535067,308.0508878225603,297.1147048782541,0.5897548465390865,927271.0,12.0,1.0,1.2763625351860646,27.63953195770684,215.07910365591482,80.10300047871398,356.38878449625025,0,1023,0,1023,726495,1.2763625351860646
1,721.4347826086956,0.9130434782608695,2.271661160321178,0.9038093066333972,-0.10211186137964218,23.0,2.0,0.0,0.5609756097560976,2.4592453796829674,1.4927053303604616,0.5641895835477563,2.256758334191025,716,726,0,4,41,4.560975609756097
2,632.5898876404494,2.640449438202247,3.44541415271748,2.0154378286035235,0.2686865364236743,178.0,3.0,2.0,1.8936170212765957,4.406461512053774,3.141274657157109,1.2615662610100802,4.820437914901168,624,638,0,8,94,4.8936170212765955
3,115.47368421052632,1.95906432748538,2.161177508030385,1.6519655905465909,0.012999642440777668,171.0,6.0,3.0,2.9482758620689653,3.385137501286538,2.326213245840639,0.9772050238058398,3.523362819972964,111,120,0,6,58,5.948275862068965
4,494.5252918287938,2.2431906614785992,5.7956292499998705,1.7828968657087179,-0.08872914475633989,514.0,9.0,4.0,4.145161290322581,3.949327084834294,3.5682482323055424,1.2615662610100802,5.499039842323396,481,508,0,8,124,8.14516129032258
5,1.8653846153846154,1.0769230769230769,1.6962118299067048,0.9819427589888842,-0.19014548796549494,52.0,4.0,2.0,2.1666666666666665,2.256758334191025,1.381976597885342,0.5641895835477563,2.326213245840639,0,6,0,4,24,6.166666666666667
6,349.59067357512953,3.290155440414508,1.8621773035342886,1.5557807562660226,1.138248746211702,193.0,8.0,4.0,3.784313725490196,2.876813695875796,2.111004122822376,0.7978845608028654,3.385137501286538,346,354,0,7,51,9.784313725490197
7,592.8135593220339,1.7627118644067796,4.104163863167495,1.5667174943207829,0.02048884389502711,236.0,6.0,2.0,2.3838383838383836,3.742410318509555,2.876813695875796,1.1283791670955126,4.787307364817192,581,600,0,6,99,5.383838383838384
8,553.355614973262,6.470588235294118,6.703596959453523,2.3508948792723814,-0.3397744246610569,748.0,6.0,4.0,3.511737089201878,7.046725639945928,4.918490759365935,1.9544100476116797,7.356132180109627,541,566,0,14,213,5.511737089201878
9,663.3455598455598,2.6911196911196913,3.426124483851716,1.7886760527371255,-0.04589347812781897,518.0,11.0,4.0,4.352941176470588,3.742410318509555,3.0901936161855166,1.2615662610100802,4.950743503369154,655,671,0,7,119,7.352941176470588
10,707.7964601769911,11.650442477876107,2.464601752296159,2.3169622293221814,0.7122669460148613,226.0,5.0,2.0,2.26,3.9088200952233594,2.985410660720923,1.1283791670955126,4.51351666838205,703,713,7,16,100,5.26
11,149.30107526881721,3.763440860215054,2.118811197098214,1.9861212773219872,0.5522453322197909,93.0,3.0,1.0,1.3880597014925373,2.763953195770684,2.4592453796829674,0.9772050238058398,4.029119531035698,145,153,0,9,67,4.388059701492537
12,452.25083612040135,12.155183946488295,7.177662235019831,5.877471028907145,-1.1378543398993786,1495.0,11.0,3.0,3.542654028436019,5.108953969950291,6.154581744998688,2.326213245840639,10.060941497019325,439,470,0,26,422,7.542654028436019
13,227.5,7.571428571428571,1.917960226014207,1.2177820811947084,0.0,42.0,2.0,1.0,0.8936170212765957,3.0901936161855166,1.7841241161527712,0.7978845608028654,2.8209479177387813,224,231,5,11,47,4.8936170212765955
14,33.714285714285715,5.885714285714286,5.049011043071731,2.071752564558228,0.4473929315040008,315.0,5.0,1.0,1.96875,3.8678889139475245,3.477898169151024,1.381976597885342,6.050259243299904,19,41,0,13,160,4.96875
15,314.80263157894734,10.907894736842104,2.589571437368226,1.918565251422355,-1.1866368501869982,152.0,4.0,2.0,1.8095238095238095,3.9088200952233594,2.7057581899030048,0.9772050238058398,4.370193722368317,310,319,6,16,84,4.809523809523809
16,869.101,4.608,3.9264695857212835,3.181818912574174,0.4881738419497312,1000.0,11.0,4.0,4.830917874396135,4.982787485166879,4.3336224206596095,1.692568750643269,6.817128675830715,860,877,0,13,207,7.830917874396135
17,612.0056657223796,18.25967894239849,5.291481619515003,3.325835242072852,-0.045920208316602096,1059.0,10.0,3.0,4.152941176470589,5.585191925620057,4.686510657907603,1.8712051592547776,7.837972188868215,595,622,11,27,255,6.152941176470589
18,838.4,14.180912863070539,7.106506857799825,3.828731860881357,-1.2193427643614156,1205.0,8.0,3.0,3.2133333333333334,6.793742230659745,5.753627391751592,2.256758334191025,9.287732724180174,827,850,0,25,375,6.213333333333333
19,892.9202127659574,11.59441489361702,6.103762086746348,3.7201049116915104,0.7621375033407898,1504.0,13.0,3.0,4.714733542319749,5.046265044040321,4.886025119029199,1.8712051592547776,8.63044108762739,881,910,3,29,319,6.714733542319749
20,1021.0816326530612,11.806122448979592,2.1010855926763634,1.4287011365019493,1.451206515823355,98.0,4.0,2.0,2.0,2.985410660720923,2.111004122822376,0.7978845608028654,3.477898169151024,1018,1023,8,17,49,6.0
21,134.24615384615385,18.056410256410256,3.5901483735116817,2.39427043348006,-0.03660698888638412,585.0,8.0,4.0,4.2086330935251794,5.077706251929807,3.7846987830302403,1.4927053303604616,5.808687281605183,127,143,12,23,139,6.2086330935251794
22,637.1486486486486,21.1097972972973,3.8145574833934845,2.7455983226712792,-0.4596910929108855,592.0,8.0,3.0,3.270718232044199,4.918490759365935,3.6996385101659595,1.4927053303604616,6.023896332520351,631,651,14,28,181,6.2707182320441985
23,267.95731879289275,31.12437717401523,16.600302665104252,6.753509911362548,-1.4178517894449008,10637.0,34.0,5.0,6.446666666666666,6.383076486422923,10.32636489145962,3.3377905890622728,19.413369239820483,252,293,0,86,1650,8.446666666666667
24,571.8450704225352,22.943661971830984,6.1022197375230505,1.3543739058858977,-1.111970458186304,142.0,4.0,1.0,1.6136363636363635,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.753945931439391,565,578,15,32,88,7.613636363636363
