ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.65577705041653,517.9750884914043,316.0024905582415,296.87418574832907,1.2513466589847375,1538285.0,33.0,2.0,2.1951228213375495,10.02925341359355,217.4041438424906,79.92796391569523,353.76441501528757,0,1023,0,1023,700774,2.1951228213375495
1,274.71875,0.953125,1.9168095129018612,0.9240765461388625,-0.11084619122528419,64.0,4.0,2.0,2.064516129032258,2.4592453796829674,1.5957691216057308,0.5641895835477563,2.5231325220201604,272,279,0,4,31,8.064516129032258
2,416.15072463768115,2.026086956521739,2.778282074798046,1.7708786341106002,-0.05536424198291403,345.0,11.0,3.0,4.107142857142857,2.763953195770684,2.5854414729132054,0.9772050238058398,4.3336224206596095,410,423,0,7,84,9.107142857142858
3,1019.8890845070423,3.6038732394366195,2.4996387882685034,2.469143936288867,1.379764417464167,568.0,13.0,5.0,5.623762376237623,3.6125759969217834,2.876813695875796,1.1283791670955126,4.652426491681278,1013,1023,0,10,101,10.623762376237623
4,463.3856502242152,2.6591928251121075,5.200464629748853,1.8677522016832113,0.005579607202400328,223.0,4.0,2.0,1.9910714285714286,4.886025119029199,3.385137501286538,1.2615662610100802,5.262410103554244,454,471,0,7,112,6.991071428571429
5,800.4666114333057,6.291632145816073,14.567700262981992,4.567922044324702,-0.019319024184474093,6035.0,18.0,6.0,7.227544910179641,9.901487006738307,8.444016491289505,3.431831258788849,13.58748446131949,759,824,0,20,835,16.227544910179642
6,126.46596858638743,14.709424083769633,3.5428918281752844,1.8735609818751262,0.3061963256221165,382.0,9.0,3.0,3.70873786407767,3.0901936161855166,3.141274657157109,1.1283791670955126,5.046265044040321,119,135,10,19,103,11.70873786407767
7,184.7889447236181,7.027638190954774,6.977555428788128,2.3902166548213732,0.3189665570945156,796.0,9.0,3.0,3.3872340425531915,4.370193722368317,4.652426491681278,1.7841241161527712,7.399277020331919,170,196,0,14,235,8.38723404255319
8,245.3062805872757,21.50489396411093,8.442326047470774,3.0507433332071936,1.3068453047639035,2452.0,16.0,5.0,5.598173515981735,6.651697090182843,6.050259243299904,2.393653682408596,9.673836185197393,234,256,5,38,438,10.598173515981735
9,291.70652173913044,4.2771739130434785,3.7490650665569993,2.0818483352387207,1.3726053849564932,552.0,12.0,4.0,5.257142857142857,3.6125759969217834,3.0901936161855166,1.1283791670955126,5.046265044040321,287,297,0,13,105,9.257142857142858
10,549.1361161524501,9.451905626134302,7.31341989476263,5.50324436082001,0.4919444807186684,1102.0,8.0,3.0,2.642685851318945,5.725898905580716,6.333012368467128,2.256758334191025,9.853147481188747,532,561,0,22,417,7.642685851318944
11,987.2843601895735,10.137440758293838,2.5520531220228486,1.9877764526137782,1.0555853578891392,211.0,5.0,2.0,2.397727272727273,3.656366395715726,2.876813695875796,1.1283791670955126,4.370193722368317,982,992,5,15,88,8.397727272727273
12,318.81081081081084,16.743243243243242,3.183203770179745,1.703124279428619,1.5345048419409069,148.0,4.0,2.0,1.5416666666666667,4.1073621666150775,2.9316150714175193,1.1283791670955126,4.406461512053774,314,323,11,25,96,7.541666666666667
13,379.1756756756757,11.58108108108108,2.9883202370303508,1.5935064584068261,-1.3969829034086547,222.0,6.0,3.0,2.810126582278481,3.7846987830302403,2.7057581899030048,0.9772050238058398,4.259537945889915,376,382,4,18,79,8.810126582278482
14,146.24229074889868,24.334801762114537,3.1201113129565905,1.761510414538968,-1.5412780321755124,227.0,7.0,2.0,2.6091954022988504,2.7057581899030048,2.8209479177387813,0.9772050238058398,4.478115991081385,142,149,18,31,87,7.609195402298851
15,630.3746223564955,17.462235649546827,9.092455031059593,4.785157165812751,-1.280375855033908,2979.0,10.0,5.0,4.555045871559633,10.479356408358663,8.136857890256438,3.2897623212397704,12.360774464742066,619,645,0,37,654,9.555045871559633
16,175.11023622047244,23.078740157480315,2.2298064256623578,1.436916621660356,-0.09014038107967785,127.0,5.0,2.0,2.1166666666666667,2.763953195770684,2.256758334191025,0.7978845608028654,3.6125759969217834,171,180,20,27,60,11.116666666666667
17,589.1507936507936,26.178571428571427,2.232779560453956,2.0206644519304593,1.2034021629299185,252.0,6.0,3.0,3.189873417721519,3.8678889139475245,2.6462837142006137,1.1283791670955126,4.222008245644752,585,593,21,31,79,8.189873417721518
