ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.4545640536759,506.11394849728924,309.2321461919134,288.354199474684,-1.4228755493988359,4179081.0,45.0,4.0,5.002071887679988,19.174147139893297,233.71685437419654,83.78927645987693,398.2151438470851,0,1023,0,1023,835470,5.002071887679988
1,725.466015625,27.1337890625,4.100725275540555,3.5611233236213713,-0.09376639075251483,5120.0,41.0,15.0,16.95364238410596,6.154581744998688,4.918490759365935,1.9544100476116797,7.797255174810172,715,735,18,36,302,36.95364238410596
2,310.42732819372844,44.3571394787873,5.203128950236435,4.870043556542332,1.1394820383000452,21143.0,90.0,29.0,36.83449477351916,8.291859587312052,6.457444935117649,2.763953195770684,10.280023453913834,297,323,31,58,574,55.83449477351916
3,280.6017119838872,133.38418932527694,4.409855825212753,2.9776286146603645,-0.5266816438319939,1986.0,17.0,7.0,7.494339622641509,5.917270272703197,4.720348719413148,1.9544100476116797,7.2909362219603215,271,290,125,142,265,30.494339622641508
4,990.9717295639418,199.6147486331511,4.705946967374601,4.014768624713813,0.3418056452075498,7499.0,52.0,15.0,18.026442307692307,6.231677632421503,5.527906391541368,2.1850968611841584,8.991702346646203,979,1002,188,210,416,38.02644230769231
5,673.7091482291147,216.2289294726958,49.16970091871069,20.468521282771597,-0.3093350986876621,545264.0,170.0,27.0,35.846689895470384,21.843683741290118,31.478543099866304,11.32602684669552,54.865805322077506,541,808,133,276,15211,64.84668989547038
6,266.8081395348837,203.4200581395349,2.7641119986366323,2.4413887582103477,-0.8970388622073963,1376.0,24.0,9.5,10.584615384615384,4.068428945128219,3.3377905890622728,1.2615662610100802,5.292567428401227,261,273,198,210,130,31.584615384615386
7,390.66924428822495,228.20228471001758,5.781604901362284,4.801770191296016,0.1537494050927832,5690.0,26.0,10.0,10.838095238095239,8.097643889049511,6.6755811781245455,2.7057581899030048,10.660048281673648,375,404,217,240,525,74.83809523809524
8,746.3832671019018,193.40029804144194,18.12457112481952,4.293011202074995,-0.8187330013938605,28184.0,50.0,17.0,18.99191374663073,12.552425807826008,11.255546841497692,4.478115991081385,17.903576608797394,709,777,162,232,1484,104.99191374663073
9,155.43530604486122,300.70764161703204,6.8745527552009476,5.912680743671228,-1.1395015648806126,7891.0,25.0,11.0,10.914246196403873,9.772050238058398,8.03846421247924,3.2410224072142872,12.539740179716349,139,171,285,316,723,29.914246196403873
10,1004.4152868125369,321.02468953282084,3.892473409290407,3.7577754973169024,0.744925495188222,6764.0,60.0,18.0,22.104575163398692,5.585191925620057,4.886025119029199,1.9544100476116797,7.898654169668588,995,1014,312,331,306,41.10457516339869
11,511.47502505927037,511.69364046001766,131.87207799767492,71.09390637272004,1.3630484782116152,6990427.0,192.0,30.0,38.27015766998795,58.72994063241981,115.11403286233701,40.99605101775554,197.34219349911479,308,831,121,972,182660,56.27015766998795
12,844.4162007363971,659.8885994817946,9.977050460431595,9.113655507194188,0.3273550922786627,73330.0,102.0,30.5,36.96068548387097,14.05953197372281,12.179179240065665,4.886025119029199,19.706294962377495,818,872,635,686,1984,55.96068548387097
13,897.9625134843582,665.2855987055016,3.929098822357329,3.224640202539571,-1.0678888527035384,3708.0,34.0,13.0,14.206896551724139,5.753627391751592,4.583497844237541,1.8712051592547776,7.247146419131151,890,906,656,675,261,34.206896551724135
14,757.8341625207297,854.3768656716418,3.923541171978509,3.0912962405264897,0.74589953648874,2412.0,24.0,9.0,10.05,5.499039842323396,4.478115991081385,1.7841241161527712,7.1141599576634995,749,766,846,863,240,30.05
15,252.8497908761045,935.1521064731463,15.45431557913781,7.197813961627551,-0.820757030278494,72206.0,107.0,24.0,29.641215106732346,11.141851534268367,13.171138446245484,4.886025119029199,21.887356594769614,219,286,901,967,2436,47.641215106732346
16,627.7014925373135,927.370777690495,4.431195673956658,2.590631321639601,-1.5501792511285357,1273.0,12.0,6.0,5.976525821596244,6.076507779746499,4.442433223290478,1.7841241161527712,6.793742230659745,621,634,917,937,213,58.97652582159625
17,53.09556562282993,958.2459574749512,12.84817570931471,10.22779886899475,-1.473819660286091,60482.0,65.0,18.0,21.953539019963703,14.873646859386387,14.428259270064393,5.613615477764332,23.722813466638858,19,82,921,990,2755,39.9535390199637
18,630.9597223760476,886.3469191863255,27.218868777688265,7.879914633717625,-1.4826284702046162,27087.0,42.0,9.0,11.055918367346939,9.772050238058398,13.458020851469092,4.753945931439391,23.323627408447816,611,653,846,953,2450,44.05591836734694
19,115.42039355992844,950.3470483005367,4.176186392296,2.302531203160356,1.4785442093565069,1118.0,14.0,7.0,6.538011695906433,5.4115163798060095,4.029119531035698,1.5957691216057308,6.102643417692329,111,121,941,959,171,25.538011695906434
