ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.85792443620034,514.559207263497,301.6288668502332,298.4197801173513,1.1099803628347555,1792525.0,12.0,2.0,2.2855355983939636,128.0113715676374,235.75362333729996,91.53095762832032,375.0621854184465,0,1023,0,1023,784291,2.2855355983939636
1,718.0483870967741,1.064516129032258,2.3316326070163007,0.9633034235683235,-0.17221643562855052,62.0,4.0,2.0,1.8235294117647058,2.5231325220201604,1.692568750643269,0.5641895835477563,2.763953195770684,715,724,0,4,34,7.823529411764706
2,808.4771825396825,10.024801587301587,4.41739366310035,3.208740148865331,-1.4896176245320574,1008.0,9.0,4.0,3.968503937007874,5.725898905580716,4.820437914901168,1.9544100476116797,7.54834217738561,802,816,0,20,254,8.968503937007874
3,867.609756097561,0.3902439024390244,2.3673084144747136,0.4874543336664352,-0.007981583608742529,41.0,3.0,2.0,1.5769230769230769,2.256758334191025,1.381976597885342,0.5641895835477563,2.111004122822376,864,873,0,2,26,8.576923076923077
4,558.9736842105264,1.0,2.0466809022231223,0.9840221036532977,0.040900973488227944,76.0,5.0,2.0,1.9487179487179487,2.256758334191025,1.7841241161527712,0.5641895835477563,2.7057581899030048,553,563,0,4,39,8.948717948717949
5,256.5940594059406,2.1485148514851486,4.429834296425223,1.4997098452026463,-0.5778780361066317,101.0,4.0,1.0,1.1477272727272727,3.141274657157109,2.1850968611841584,0.7978845608028654,3.5682482323055424,248,264,0,11,88,8.147727272727273
6,224.22471910112358,2.2247191011235956,5.500602431827429,1.4148943776672704,0.03642094083047951,89.0,3.0,1.0,0.9270833333333334,2.8209479177387813,2.4592453796829674,0.7978845608028654,3.989422804014327,209,234,0,6,96,6.927083333333333
7,597.6691542288557,3.1393034825870645,2.2395448474628874,2.0497184284436476,0.2026439797339154,402.0,11.0,5.0,4.843373493975903,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.222008245644752,592,603,0,9,83,9.843373493975903
8,697.1642764015645,9.265971316818774,4.70018725660064,3.0217945649543725,-1.319293963720323,1534.0,14.0,6.0,6.31275720164609,5.585191925620057,4.686510657907603,1.8712051592547776,7.506054213402069,690,704,0,21,243,10.312757201646091
9,281.8694980694981,8.571428571428571,6.337442781262615,4.567872415063988,-0.8253396638552701,1295.0,9.0,3.0,3.150851581508516,5.698035485213008,6.206085419025319,2.326213245840639,9.83698151873187,269,296,0,20,411,8.150851581508515
10,952.4877126654064,13.918714555765595,7.82654407569933,2.7961253913100714,0.19070115575460805,529.0,7.0,3.0,2.712820512820513,3.826519928662906,4.478115991081385,1.5957691216057308,6.90988298942671,939,964,8,20,195,7.712820512820513
11,495.8288659793814,19.439175257731957,2.8949626990673503,2.745402592808147,0.8376274526741985,485.0,9.0,3.0,2.957317073170732,3.523362819972964,3.477898169151024,1.2615662610100802,5.613615477764332,489,502,11,25,164,8.957317073170731
12,518.7891156462586,12.768707482993197,2.414315042561156,1.4794460769555664,0.1397872122915849,147.0,4.0,3.0,2.4915254237288136,3.7846987830302403,2.4592453796829674,0.9772050238058398,3.6996385101659595,514,524,10,16,59,7.491525423728813
13,840.2428571428571,12.257142857142858,4.025455720602033,1.4635685061295183,0.2766375389577586,70.0,2.0,1.0,0.8433734939759037,4.296739856991561,2.6462837142006137,0.9772050238058398,3.989422804014327,832,846,9,17,83,6.843373493975903
14,171.71239954075776,22.049368541905856,9.394137622802305,4.712240522687558,-0.10426817474064454,1742.0,8.0,3.0,3.651991614255765,8.462843753216344,6.651697090182843,2.7057581899030048,10.524820207108489,151,191,8,33,477,8.651991614255765
15,713.9597701149426,17.798850574712645,2.2857157222593933,1.5931170086285693,1.4307936477440377,174.0,5.0,3.0,2.806451612903226,3.2897623212397704,2.393653682408596,0.9772050238058398,3.742410318509555,711,718,13,22,62,7.806451612903226
16,540.2198443579766,10.263942931258107,4.971544043273798,3.2470269970753507,-1.4669401611273645,1542.0,11.0,6.0,5.648351648351649,6.746726148605861,5.232078956954491,2.111004122822376,7.898654169668588,531,547,0,20,273,10.648351648351648
17,1004.1635802469136,16.85185185185185,3.612159847324543,1.6003131798786998,-1.3408130120091402,324.0,7.0,3.0,3.3402061855670104,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.787307364817192,1000,1008,8,24,97,8.34020618556701
18,98.28571428571429,35.698412698412696,3.994109048932338,1.7232943587600855,-1.122338271595231,63.0,3.0,0.0,0.6,2.111004122822376,2.256758334191025,0.7978845608028654,3.6125759969217834,95,106,24,41,105,6.6
19,419.1290322580645,10.594354838709677,10.02148987362109,3.936675546720016,-0.795271907379983,1240.0,6.0,3.0,3.163265306122449,8.667244841319219,6.180387232371033,2.5231325220201604,9.591222920311857,402,431,0,36,392,8.16326530612245
20,908.5031847133758,27.522292993630572,2.20785219603609,1.4783068404270465,-0.012462332798552115,157.0,6.0,2.0,2.453125,2.876813695875796,2.256758334191025,0.7978845608028654,3.6125759969217834,904,914,24,31,64,8.453125
