ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.5623370150222,515.8305242357983,306.37553633154175,299.893767997245,0.30066638974507365,3494954.0,26.0,4.0,4.201357675482622,46.63360529068772,250.559890748757,96.78277233439022,400.8391298382024,0,1023,0,1023,831863,4.201357675482622
1,456.484,4.152,2.814310196651802,1.9230959718705936,0.1437103983796051,250.0,5.0,3.0,2.6595744680851063,4.068428945128219,2.985410660720923,1.1283791670955126,4.54864184146723,450,463,0,8,94,14.659574468085106
2,191.43382352941177,1.911764705882353,1.7858574659327409,1.4767874796870095,-0.21667946648142714,136.0,6.0,2.5,2.6153846153846154,2.876813695875796,1.9544100476116797,0.7978845608028654,3.141274657157109,188,195,0,6,52,15.615384615384615
3,630.7765363128492,3.0865921787709496,2.887315487712102,2.052345073540161,0.5354342438720902,358.0,8.0,4.0,3.891304347826087,4.068428945128219,2.985410660720923,1.1283791670955126,4.583497844237541,624,636,0,10,92,23.891304347826086
4,280.3223819301848,11.007529089664613,6.709900951075181,3.3847311042855153,0.024366139294535957,1461.0,10.0,5.0,4.9358108108108105,7.158763278359629,5.556622981616415,2.1850968611841584,8.481629223064205,269,296,0,18,296,13.93581081081081
5,225.43283582089552,15.455223880597014,2.2989408953373665,1.5547700974120398,-0.5567616566818387,134.0,5.0,2.0,1.9142857142857144,2.763953195770684,2.393653682408596,0.9772050238058398,3.742410318509555,221,231,11,19,70,12.914285714285715
6,494.9979832901181,7.688850475367329,7.730826103382904,4.943189094477147,0.7285163514521582,3471.0,17.0,7.0,7.216216216216216,7.506054213402069,6.770275002573076,2.5854414729132054,10.524820207108489,475,508,0,24,481,16.216216216216218
7,908.0991911451681,3.848020434227331,6.864426801301189,2.8244294875623255,-0.0740916855879298,2349.0,18.0,8.0,8.213286713286713,6.180387232371033,5.170882945826411,2.111004122822376,8.156394191823509,897,926,0,15,286,17.213286713286713
8,626.6653386454183,20.693227091633467,2.434257473944761,1.4364894132970103,-0.16904787369847687,251.0,11.0,4.0,4.5636363636363635,2.393653682408596,2.111004122822376,0.7978845608028654,3.477898169151024,623,633,18,25,55,25.563636363636363
9,771.7405764966741,19.23059866962306,3.5556348530596567,1.997159848984954,1.4647009022713928,451.0,8.0,3.0,3.69672131147541,4.3336224206596095,3.2897623212397704,1.2615662610100802,5.232078956954491,767,777,13,29,122,13.69672131147541
