ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,535.1538803084595,496.06348906658974,313.3166345234866,267.0803379079363,0.7732668236314908,2981915.0,23.0,4.0,4.127217993079585,33.229760684837466,247.65545039315717,96.72190835039189,385.6065552385233,0,1023,0,1023,722500,4.127217993079585
1,507.40700808625337,2.711590296495957,3.630819967043082,2.1736248202914354,0.0544575433923672,371.0,6.0,2.0,2.875968992248062,4.478115991081385,3.385137501286538,1.381976597885342,5.4115163798060095,499,515,0,8,129,10.875968992248062
2,655.7567567567568,2.4774774774774775,2.7868433971300557,1.912606487147695,-1.0212948196999596,111.0,4.0,1.5,1.734375,3.1915382432114616,2.393653682408596,0.7978845608028654,3.949327084834294,651,661,0,10,64,9.734375
3,897.3682211437012,6.8418091017795595,9.492213361837718,5.591915990549918,0.23627191877697068,14217.0,66.0,7.0,16.56993006993007,7.2909362219603215,6.651697090182843,2.6462837142006137,12.791062563308351,880,931,0,30,858,22.56993006993007
4,714.7507788161994,6.0,4.130844962131865,1.7298522372420637,-0.9242068510280299,321.0,7.0,3.0,3.0,3.6996385101659595,3.385137501286538,1.2615662610100802,5.077706251929807,709,721,0,12,107,11.0
5,15.786604361370717,3.5031152647975077,3.191733530173453,2.3248957258757743,-0.4775043343604379,642.0,11.0,5.0,4.976744186046512,4.145929793656026,3.385137501286538,1.381976597885342,5.292567428401227,8,23,0,10,129,12.976744186046512
6,166.43362831858408,3.1769911504424777,2.517321433676031,1.5801363101543362,-0.2181139879724051,113.0,3.0,2.0,1.8225806451612903,3.431831258788849,2.5231325220201604,0.9772050238058398,3.949327084834294,161,171,0,7,62,9.82258064516129
7,260.8918918918919,9.02027027027027,2.431971635353663,1.5936222683477366,-1.3479114863137824,148.0,4.0,2.0,2.084507042253521,3.742410318509555,2.5231325220201604,0.9772050238058398,3.826519928662906,257,265,4,14,71,12.084507042253522
8,141.36507936507937,4.698412698412699,3.3783763515763785,2.098729002551663,-0.639132624373773,567.0,9.0,6.0,5.451923076923077,4.652426491681278,3.477898169151024,1.381976597885342,5.170882945826411,135,147,0,11,104,13.451923076923077
9,532.2545454545455,8.354545454545455,1.6964359687882922,1.4693133986023712,-0.4291837772998068,110.0,6.0,2.0,2.2,2.393653682408596,1.9544100476116797,0.5641895835477563,3.1915382432114616,528,536,5,11,50,12.2
