ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.5830962659132,515.1416321146378,300.7773341221996,299.3836707959904,-0.7068552557357555,1864097.0,14.0,2.0,2.097842845535226,87.18326543656609,237.47087412163356,89.03476515115386,391.70078270167846,0,1023,0,1023,888578,2.097842845535226
1,134.65085388994308,3.001897533206831,4.811721883302499,2.3951641092392717,-0.043927045178072985,527.0,7.0,3.0,3.4,4.406461512053774,3.949327084834294,1.4927053303604616,6.206085419025319,126,146,0,10,155,9.4
2,735.5714285714286,3.2016806722689077,2.506266770471086,1.9246720099579562,1.310427936299821,119.0,3.0,2.0,1.676056338028169,3.523362819972964,2.6462837142006137,0.9772050238058398,4.145929793656026,731,740,0,9,71,7.676056338028169
3,2.3126934984520124,3.417956656346749,2.3939034716123433,1.9234207952896405,-1.2130078254525136,323.0,10.0,4.0,4.614285714285714,3.2410224072142872,2.5231325220201604,0.9772050238058398,3.949327084834294,0,7,0,9,70,10.614285714285714
4,948.5098039215686,13.450980392156863,3.8251167976875484,2.119772022077135,-0.2027384414673021,204.0,4.0,2.0,1.6859504132231404,4.406461512053774,3.3377905890622728,1.2615662610100802,5.382025607773058,940,956,9,19,121,7.68595041322314
5,226.10559265442404,4.698664440734557,12.05269432691551,4.180402508329868,-0.12744733492393126,2396.0,15.0,3.0,4.478504672897197,4.950743503369154,6.4820448144285745,2.326213245840639,11.213046198183495,204,251,0,21,535,9.478504672897197
6,286.27222222222224,17.775,2.415040353926686,1.9296128384152806,0.6200367430573388,360.0,12.0,3.0,3.673469387755102,2.763953195770684,2.5854414729132054,0.9772050238058398,4.442433223290478,281,292,12,22,98,9.673469387755102
7,416.0366972477064,14.01834862385321,2.590303829093914,1.3008890951138354,-0.7194815663073652,109.0,4.0,2.0,1.981818181818182,3.385137501286538,2.326213245840639,0.9772050238058398,3.6996385101659595,412,420,10,18,55,8.981818181818182
8,534.1467391304348,17.92391304347826,3.39304755026019,2.1002365773630105,-1.5063771073204388,184.0,4.0,2.0,1.6428571428571428,4.406461512053774,3.3377905890622728,1.2615662610100802,5.170882945826411,529,539,12,26,112,7.642857142857143
9,836.95197740113,33.9180790960452,4.015709336765943,2.0254257462587635,-1.495710175102134,354.0,6.0,2.0,2.4755244755244754,4.51351666838205,3.477898169151024,1.2615662610100802,5.556622981616415,833,842,25,42,143,8.475524475524475
10,242.6007067137809,29.261484098939928,2.827160809295549,2.4757172733423993,-0.7633688913922422,283.0,5.0,2.0,2.264,4.029119531035698,3.3377905890622728,1.2615662610100802,5.232078956954491,237,248,23,35,125,8.264
11,698.0030141115221,47.52116728318948,7.9121515601796855,5.6487152691178775,-0.7020203850182681,7299.0,25.0,7.0,8.627659574468085,8.214724333230155,7.998767850296815,3.0901936161855166,13.528790949515026,680,716,28,66,846,13.627659574468085
12,923.5857988165681,36.46153846153846,3.2146698599955967,1.640000409458685,-0.607920145871821,169.0,4.0,2.0,1.8777777777777778,4.068428945128219,2.8209479177387813,1.1283791670955126,4.442433223290478,919,930,32,42,90,7.877777777777778
13,531.6279069767442,49.31976744186046,2.3665686332374,1.9020911636867277,1.2807243751322532,172.0,5.0,2.0,2.1772151898734178,3.0382538898732494,2.6462837142006137,0.9772050238058398,4.259537945889915,528,537,44,54,79,8.177215189873417
14,743.7592592592592,47.19753086419753,2.4344856032625,1.4931147714477746,0.9681367688265657,162.0,5.0,3.0,2.5714285714285716,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.7846987830302403,740,748,43,52,63,8.571428571428571
15,1021.8166666666667,52.21666666666667,2.8304328390353124,1.0367068316246109,1.5362096581260078,120.0,4.0,3.0,2.5,3.385137501286538,2.111004122822376,0.7978845608028654,3.2410224072142872,1019,1023,48,59,48,8.5
16,89.67209302325581,56.81627906976744,5.294675883366546,2.546683341283986,0.9859555409070362,430.0,5.0,2.0,1.9815668202764978,4.442433223290478,4.406461512053774,1.5957691216057308,7.203090409536582,83,99,48,68,217,8.981566820276498
17,499.0128205128205,62.16025641025641,2.097242747198371,2.001302964631602,-0.05423805572690926,156.0,4.0,2.0,2.2941176470588234,3.8678889139475245,2.5854414729132054,0.9772050238058398,3.949327084834294,495,505,58,67,68,10.294117647058824
18,565.0207468879668,75.2116182572614,2.6193805820237013,2.229159330011143,-1.0488766415260804,241.0,5.0,2.0,2.4343434343434343,3.9088200952233594,2.985410660720923,1.1283791670955126,4.753945931439391,560,570,69,81,99,9.434343434343434
19,347.7162162162162,71.12741312741312,6.208203118674084,3.520548995419382,1.2694663790120404,518.0,5.0,2.0,2.1404958677685952,5.352372348458314,4.853342309955121,1.8712051592547776,7.377736139048903,338,354,63,87,242,8.140495867768594
20,632.9495145631068,74.5495145631068,7.182285942035235,4.269508193496076,0.7683038150251543,515.0,4.0,2.0,1.8133802816901408,7.046725639945928,5.322553886092406,1.9544100476116797,8.51907589177983,624,647,62,94,284,7.813380281690141
21,251.68508287292818,85.5303867403315,2.919125761778165,2.189601446009172,1.066893382469473,181.0,3.0,2.0,1.7572815533980584,4.1841419359420025,3.0901936161855166,1.381976597885342,4.918490759365935,245,257,80,91,103,7.757281553398058
22,182.28623188405797,89.94927536231884,3.019203874092793,2.349663971527571,0.11698400554305295,276.0,6.0,2.0,2.532110091743119,4.068428945128219,3.2897623212397704,1.2615662610100802,5.046265044040321,176,188,83,95,109,8.53211009174312
23,856.2395209580839,90.46706586826348,3.531780073068022,1.5494222470500443,-1.468619772694733,167.0,4.0,2.0,1.8977272727272727,4.029119531035698,2.8209479177387813,1.1283791670955126,4.61809077155419,853,860,84,98,88,7.8977272727272725
24,749.7907405274675,100.98520096740758,7.928610945730189,6.47820840946594,0.1573550030091064,17366.0,56.0,8.0,14.11869918699187,8.349243383340204,8.387281135541944,3.2897623212397704,14.85223051010746,716,777,83,117,1230,19.11869918699187
25,318.3239700374532,97.71910112359551,4.765228557560005,3.425795798677131,-1.0944349625151517,534.0,6.0,2.0,2.4272727272727272,5.232078956954491,4.259537945889915,1.5957691216057308,6.93287767191607,309,328,89,111,220,8.427272727272728
26,635.2549019607843,112.84967320261438,2.4845266469890603,2.105318180775577,-0.7787956998542551,153.0,4.0,2.0,1.7191011235955056,3.989422804014327,2.876813695875796,1.1283791670955126,4.478115991081385,629,641,108,118,89,8.719101123595506
27,820.5774058577406,98.56066945606695,5.481976299683863,1.7676130426736718,1.3799491571427367,239.0,3.0,1.0,1.551948051948052,4.51351666838205,3.6996385101659595,1.4927053303604616,6.154581744998688,817,825,88,110,154,7.5519480519480515
28,453.2402597402597,121.84415584415585,2.824406247280489,1.798033647868894,0.8444912228261192,154.0,5.0,2.0,2.0,2.8209479177387813,2.5854414729132054,0.9772050238058398,4.222008245644752,449,458,115,126,77,8.0
