ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.7678831989027,517.3362463064063,299.87131100717494,293.51262305129507,-0.6106967680346432,1256906.0,11.0,1.0,1.616896741136955,49.2043188583473,227.54053383347872,85.84585304443728,372.70220407432294,0,1023,0,1023,777357,1.616896741136955
1,375.5,0.47058823529411764,1.6133633119901185,0.6056253024109999,0.0,34.0,4.0,1.0,1.5454545454545454,1.7841241161527712,1.1283791670955126,0.0,1.9544100476116797,371,380,0,2,22,6.545454545454546
2,629.8103448275862,0.8448275862068966,3.6326867420007147,0.8420550537224792,0.058527948603134754,58.0,3.0,1.0,1.380952380952381,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.1915382432114616,624,637,0,3,42,5.380952380952381
3,409.6875,3.7291666666666665,1.3876511239087017,1.073972724923764,-0.055763123201882224,48.0,4.0,1.0,1.5,2.111004122822376,1.4927053303604616,0.5641895835477563,2.4592453796829674,406,413,1,6,32,8.5
4,435.68908819133037,5.029895366218236,5.088233818504257,2.271629103809891,-0.1734721591935288,669.0,10.0,3.0,3.2163461538461537,3.989422804014327,3.9088200952233594,1.4927053303604616,6.793742230659745,424,445,0,12,208,9.216346153846153
5,688.648125,11.216875,8.765872407001307,4.625797786635733,-0.21562656705399394,3200.0,14.0,5.0,5.673758865248227,7.590394548326596,6.90988298942671,2.7057581899030048,11.493415626621754,672,712,0,30,564,8.673758865248226
6,880.5333919156415,10.175307557117751,8.629525204749475,5.176105254941503,0.2040179150295171,2276.0,9.0,4.0,4.160877513711152,8.938444016277748,7.463526651802308,2.876813695875796,11.437891554894984,864,901,0,25,547,7.160877513711152
7,915.3917050691244,3.4838709677419355,2.53458664615085,1.5685011824597987,0.019618479345130918,217.0,6.0,2.0,2.782051282051282,3.477898169151024,2.5854414729132054,0.9772050238058398,4.068428945128219,910,921,0,7,78,6.782051282051282
8,937.5414847161572,5.497816593886463,4.007977981023175,1.7526954498161753,0.4294444597140714,229.0,6.0,2.0,2.1401869158878504,3.1915382432114616,2.8209479177387813,0.9772050238058398,4.950743503369154,932,946,1,13,107,6.140186915887851
9,290.09498680738784,4.240105540897098,2.8096360059472483,2.609038592304267,-0.5787851323841157,379.0,6.0,3.0,2.6319444444444446,4.820437914901168,3.385137501286538,1.381976597885342,5.201570947860099,283,297,0,13,144,7.631944444444445
10,307.9859649122807,21.24093567251462,5.323655492962274,3.4186247114738992,-1.1576402023837087,855.0,11.0,3.0,3.2884615384615383,4.1841419359420025,4.259537945889915,1.5957691216057308,7.136496464611085,295,315,1,29,260,7.288461538461538
11,647.9560439560439,12.285714285714286,2.331211863460614,1.8212773803023403,0.3505089288770963,91.0,3.0,1.5,1.5689655172413792,3.0382538898732494,2.4592453796829674,0.9772050238058398,3.826519928662906,642,652,8,15,58,5.568965517241379
12,833.5224646983312,4.290115532734275,7.876772485738936,3.0371827878403277,0.045350167619970766,1558.0,12.0,4.0,4.13262599469496,5.556622981616415,5.440847306724618,2.0342144725641096,8.991702346646203,814,853,0,13,377,8.13262599469496
13,985.2525252525253,18.38888888888889,6.995081272218693,1.8285878195356893,1.224248083621363,198.0,4.0,1.0,1.125,4.296739856991561,3.656366395715726,1.381976597885342,5.808687281605183,978,992,7,31,176,6.125
14,437.49866031557013,30.69217028877642,16.81267555448419,9.317018505802729,-1.1474445044118724,3359.0,12.0,4.0,4.257287705956908,7.269074295019226,8.991702346646203,3.1915382432114616,14.350836085779552,404,454,0,68,789,6.257287705956908
15,1017.174482006543,11.926935659760087,4.502336197103943,2.987004190398268,-1.5391317152918185,917.0,12.0,3.0,3.668,4.478115991081385,4.1841419359420025,1.5957691216057308,7.1141599576634995,1010,1023,2,25,250,7.668
16,592.8738738738739,16.45045045045045,6.956222463948793,1.7360234000827781,-1.0709451376045733,333.0,5.0,2.0,2.0060240963855422,3.9088200952233594,3.8678889139475245,1.381976597885342,6.333012368467128,586,600,3,28,166,8.006024096385541
17,848.1147959183673,26.382653061224488,4.392030157799413,2.7510592083217786,-0.38679005728598076,392.0,5.0,2.0,2.0,4.61809077155419,4.029119531035698,1.4927053303604616,6.6755811781245455,840,858,19,33,196,6.0
18,783.0615735461802,12.95096921322691,7.908048168449054,2.8397768489135635,-0.3426377239861031,877.0,8.0,3.0,2.9628378378378377,5.641895835477563,4.886025119029199,1.8712051592547776,7.938851142601841,765,794,3,22,296,6.962837837837838
