ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.069056265569,520.7980672343184,333.1449192821659,286.06911925630834,0.17529710306077173,5260855.0,27.0,7.0,7.383625051403293,184.45116935077502,241.0417049498433,95.03203718118701,383.2068518993353,0,1023,0,1023,712503,7.383625051403293
1,206.62,70.39454545454545,3.386509205454185,2.3615553838771075,0.0044625739996136836,550.0,9.0,3.0,3.767123287671233,4.259537945889915,3.477898169151024,1.381976597885342,5.585191925620057,197,213,65,76,146,20.767123287671232
2,864.4476052894767,142.47066340704524,5.885539452061662,5.47782423747235,0.39019148519816604,35996.0,155.0,29.0,44.05875152998776,7.442171739215616,6.978639737521917,2.763953195770684,11.98155910843366,850,887,129,159,817,60.05875152998776
3,437.1351161154117,177.80014074595354,3.281527560794784,2.933387654117086,0.3756685507344884,1421.0,18.0,7.0,7.7228260869565215,4.982787485166879,3.989422804014327,1.5957691216057308,6.333012368467128,430,445,171,185,184,23.722826086956523
4,45.823945067667374,198.9151063914727,14.846308759404828,13.58141775396525,-0.30242833826144405,200392.0,237.0,20.0,37.30305286671631,10.060941497019325,15.91774699517169,5.322553886092406,30.124765318753724,4,122,157,247,5372,55.30305286671631
5,558.8555883019724,212.5964180457946,5.202674660829299,5.125144011823491,1.3514495322770113,22055.0,112.0,25.0,33.983050847457626,6.978639737521917,6.407961869245868,2.5231325220201604,10.793582275744573,545,572,199,230,649,49.983050847457626
6,842.2368975903614,276.6890060240964,5.370742101594384,4.498882323340589,-1.150676435295835,6640.0,33.0,13.0,14.279569892473118,7.590394548326596,6.358093703724522,2.5854414729132054,9.997464891746821,831,854,264,291,465,30.27956989247312
7,578.3564680232558,262.81468023255815,4.868152231027859,2.977349209158635,0.9627173594789049,2752.0,27.0,8.0,10.08058608058608,5.292567428401227,4.51351666838205,1.7841241161527712,7.527227892173502,571,589,253,277,273,26.08058608058608
8,151.01769911504425,265.9646017699115,8.462454925135248,2.6506599765518137,-0.7601689968624595,565.0,5.0,2.0,2.296747967479675,5.4700209598571305,5.014626706796775,1.8712051592547776,7.735777827895049,137,165,250,276,246,21.296747967479675
9,959.1968952642956,277.49557869915503,6.129209600618319,4.653979593553135,0.4320907336694787,5089.0,24.0,8.0,9.269581056466302,8.018640596081465,6.723094811029982,2.6462837142006137,10.630146264057032,946,974,262,289,549,26.2695810564663
10,900.0043478260869,300.1347826086957,2.9849556472954952,2.2617101470814,0.9841272802740588,460.0,8.0,4.0,3.6507936507936507,4.583497844237541,3.3377905890622728,1.2615662610100802,5.170882945826411,894,906,294,306,126,20.650793650793652
