ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.675737659678,520.4861632982085,300.4577034190743,296.0517796054048,-1.5186369546948368,1376990.0,12.0,1.0,1.5503100079598922,74.82268558532573,227.10785769665233,84.71678112266736,385.4191260882014,0,1023,0,1023,888203,1.5503100079598922
1,249.81167447805709,12.891776736259054,5.156858706539331,3.699229554242869,0.4247665132300441,2347.0,18.0,5.0,6.3432432432432435,5.781222885281108,5.232078956954491,2.0342144725641096,8.83096382707056,237,260,0,22,370,10.343243243243244
2,737.2340425531914,3.148936170212766,3.7749063718971927,1.7075354097316966,0.24331714159402845,235.0,5.0,3.0,2.640449438202247,3.8678889139475245,3.0382538898732494,1.1283791670955126,4.61809077155419,729,743,0,7,89,6.640449438202247
3,855.7912844036697,3.639908256880734,3.1435070909240457,2.0273807043793326,-0.3490867825294227,436.0,9.0,3.0,3.4330708661417324,3.6125759969217834,3.141274657157109,1.2615662610100802,5.014626706796775,849,868,0,9,127,8.433070866141732
4,1011.0206677265501,4.72972972972973,7.253283698997685,3.4097534084214374,0.14912489291013536,629.0,7.0,3.0,3.0985221674876846,4.820437914901168,4.370193722368317,1.692568750643269,6.93287767191607,1000,1023,0,16,203,7.098522167487685
5,163.9170710189678,7.005072783414204,8.988024611258204,4.536340233715872,0.2682242206699432,4534.0,30.0,6.0,7.968365553602812,5.382025607773058,6.231677632421503,2.326213245840639,11.269678104867614,148,186,0,22,569,10.968365553602812
6,126.57873210633947,10.019427402862986,6.632237805536293,3.7186583823189365,0.25359048146183394,978.0,8.0,3.0,3.1246006389776357,5.917270272703197,5.4700209598571305,2.0342144725641096,8.611980229936854,112,138,0,24,313,7.124600638977636
7,634.143947655398,11.11886586695747,6.412645918286364,2.8785187851407814,-1.023836692492185,917.0,10.0,3.0,3.322463768115942,4.51351666838205,4.753945931439391,1.7841241161527712,8.018640596081465,625,646,0,25,276,7.322463768115942
8,204.47115384615384,7.384615384615385,2.528619866021933,1.94531322809859,0.4096495972389913,104.0,4.0,1.0,1.1063829787234043,3.0382538898732494,2.4592453796829674,0.9772050238058398,4.068428945128219,197,211,2,12,94,6.1063829787234045
9,283.60759493670884,7.5,2.167951873890748,1.96579687892557,1.4169017824132664,158.0,4.0,2.0,2.257142857142857,4.1073621666150775,2.7057581899030048,0.9772050238058398,4.1073621666150775,280,288,3,12,70,6.257142857142857
