ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.91753507107677,513.7871747182943,298.9779690607899,292.22412196925256,-0.537367750514784,1925946.0,14.0,2.0,2.223037127838607,84.48162088888301,241.7735045425601,91.60048362211153,389.9272542600441,0,1023,0,1023,866358,2.223037127838607
1,450.13421210305575,6.20611144397843,7.970952668598299,5.182777042880529,-0.005410441774351596,1669.0,10.0,3.0,3.945626477541371,7.203090409536582,5.917270272703197,2.393653682408596,9.607802401865856,423,463,0,26,423,8.94562647754137
2,59.4368897672635,17.883897230170202,10.3181349409784,7.827319622320499,-0.4117705697428528,33901.0,71.0,9.0,17.402977412731005,10.479356408358663,10.124020118074668,3.989422804014327,18.351344898465904,29,89,0,53,1948,22.402977412731005
3,104.28388746803068,10.212276214833759,4.415177816341271,2.0559909724459438,0.8600470269515409,391.0,7.0,3.0,3.0076923076923077,3.7846987830302403,3.477898169151024,1.2615662610100802,5.499039842323396,97,111,1,18,130,9.007692307692308
4,572.2107279693487,9.56066411238825,4.64264064323206,3.1703907386889227,1.5704087881222184,783.0,7.0,3.0,3.2899159663865545,5.917270272703197,4.820437914901168,1.9544100476116797,7.420755373261929,564,581,0,20,238,8.289915966386555
5,471.0259067357513,19.93782383419689,2.7021988393983207,1.9724288553759641,1.515533764109416,193.0,4.0,2.0,2.218390804597701,4.370193722368317,2.985410660720923,1.1283791670955126,4.583497844237541,467,475,14,25,87,9.218390804597702
6,522.3843613633683,35.64960490623894,14.01124567862019,7.525616990727007,-1.0685238405399582,8479.0,31.0,4.0,6.477463712757831,6.6036697681803656,8.667244841319219,3.0901936161855166,16.11647812414279,480,538,17,82,1309,11.47746371275783
7,671.2803738317757,20.9088785046729,4.738687352383907,4.619390726642847,1.4868244230236287,856.0,7.0,3.0,2.825082508250825,5.108953969950291,5.808687281605183,2.1850968611841584,8.740387444736633,660,681,10,30,303,7.8250825082508255
8,379.42063492063494,21.944444444444443,3.79850739578277,1.56678443680907,-0.1246072547514538,126.0,3.0,1.0,1.3125,3.656366395715726,3.0901936161855166,1.2615662610100802,4.720348719413148,372,389,19,25,96,7.3125
9,819.639156350298,16.167812929848694,12.167596729192294,3.952239624568454,0.9087297816632185,2181.0,8.0,4.0,3.819614711033275,9.591222920311857,7.356132180109627,2.985410660720923,11.576202403352141,803,837,0,37,571,8.819614711033275
10,629.9475982532751,21.812227074235807,4.0466941583522225,2.104532378901059,-0.23285101158992424,458.0,9.0,3.0,3.3925925925925924,3.385137501286538,3.477898169151024,1.2615662610100802,5.698035485213008,622,639,17,27,135,8.392592592592592
11,153.88387096774193,28.574193548387097,2.552733828745219,2.0092635491610404,0.30265765923702315,155.0,4.0,2.0,1.9375,3.949327084834294,2.763953195770684,0.9772050238058398,4.406461512053774,148,159,24,33,80,7.9375
12,913.3977583378895,24.007381082558776,17.690075049881656,4.01980796589958,0.15768858550213338,3658.0,10.0,4.0,3.830366492146597,10.280023453913834,9.640875829802336,3.742410318509555,14.959005648344574,880,949,10,35,955,8.830366492146597
13,977.7439024390244,35.03658536585366,1.6442620131059844,1.47671848865095,0.04128718265130493,82.0,4.0,1.5,1.7826086956521738,2.7057581899030048,1.9544100476116797,0.7978845608028654,3.1915382432114616,973,981,32,38,46,8.782608695652174
14,187.94805194805195,29.83116883116883,2.2952199059076985,1.5912045283427987,0.8833584985620015,77.0,3.0,1.0,1.1492537313432836,2.7057581899030048,2.393653682408596,0.7978845608028654,3.742410318509555,184,192,26,35,67,7.149253731343284
15,416.41007194244605,39.88009592326139,3.2238171680087175,2.4878615096565824,1.0099819854590222,417.0,8.0,3.0,3.3902439024390243,4.145929793656026,3.385137501286538,1.2615662610100802,5.4115163798060095,411,423,32,46,123,8.390243902439025
16,887.2112676056338,43.03521126760563,2.334138731655782,1.5538253605445354,-1.3602268877898815,142.0,5.0,2.0,2.2903225806451615,3.0901936161855166,2.4592453796829674,0.7978845608028654,3.656366395715726,884,890,38,47,62,10.290322580645162
17,556.5598705501618,44.44983818770226,2.78068546232032,1.8463306476460328,-0.2582187984875573,309.0,7.0,3.0,3.3956043956043955,3.6125759969217834,2.876813695875796,1.1283791670955126,4.54864184146723,551,563,40,49,91,8.395604395604396
18,752.280701754386,48.28654970760234,2.4300829422708334,1.941661657885563,1.3747984867898126,342.0,10.0,3.0,3.3529411764705883,3.141274657157109,2.763953195770684,0.9772050238058398,4.478115991081385,747,757,42,54,102,9.352941176470589
19,87.921875,40.390625,2.5005506209380575,1.9512317099402354,0.43309915148014594,192.0,6.0,1.0,1.761467889908257,3.1915382432114616,2.763953195770684,0.9772050238058398,4.51351666838205,81,93,35,46,109,8.761467889908257
20,701.9007633587786,39.229007633587784,2.24761644489789,1.6229662696816471,0.9584081641604354,131.0,5.0,2.0,1.9848484848484849,2.5854414729132054,2.326213245840639,0.7978845608028654,3.826519928662906,698,706,35,44,66,9.984848484848484
21,13.32258064516129,40.516129032258064,2.093679177368782,1.4806406082571049,-0.08124711546737592,93.0,4.0,1.0,1.5245901639344261,2.876813695875796,2.111004122822376,0.7978845608028654,3.5682482323055424,9,18,37,44,61,7.524590163934426
22,446.30817120622567,45.23424124513619,7.3855529583994715,2.989520376319976,1.0000289975287895,1285.0,12.0,3.0,4.028213166144201,5.322553886092406,4.753945931439391,1.8712051592547776,7.837972188868215,437,460,34,61,319,10.0282131661442
