ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,531.3058547971613,518.1606145331812,301.4124490123875,297.74354491676877,1.3154734670737007,1736798.0,13.0,2.0,2.370501903309944,67.71685329638176,233.81693602440012,90.18390045835253,368.85919333921277,0,1023,0,1023,732671,2.370501903309944
1,725.9731543624162,3.134228187919463,1.795854659686283,1.4299506112212284,0.19564601173208956,149.0,7.0,3.0,3.239130434782609,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.2410224072142872,722,730,0,6,46,13.23913043478261
2,990.2708333333334,8.88888888888889,1.9915057776933742,1.4130886295824754,0.6748006711405778,144.0,7.0,3.0,3.130434782608696,2.256758334191025,2.111004122822376,0.7978845608028654,3.3377905890622728,987,994,5,12,46,13.130434782608695
3,522.2647058823529,5.127450980392157,3.226681949804905,2.075122214928441,0.013745433827407295,102.0,3.0,1.0,1.3246753246753247,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.1073621666150775,517,532,0,8,77,6.324675324675325
4,253.11111111111111,7.9914529914529915,2.341763041256269,1.661366119988029,1.266439671243447,117.0,5.0,1.0,1.6714285714285715,2.326213245840639,2.393653682408596,0.7978845608028654,4.029119531035698,249,257,3,13,70,6.671428571428572
5,216.21686746987953,4.9397590361445785,1.8287144889134408,1.5178728621129205,0.4948413461858674,83.0,4.0,2.0,1.7659574468085106,2.9316150714175193,2.111004122822376,0.7978845608028654,3.2897623212397704,213,220,2,9,47,7.76595744680851
6,399.74871794871797,4.984615384615385,5.209148369018763,1.886893815990366,-0.39437370639525443,195.0,4.0,2.0,1.911764705882353,4.853342309955121,3.431831258788849,1.2615662610100802,4.982787485166879,390,406,0,10,102,6.911764705882353
7,949.6843584477353,15.924008215328072,16.641431667298445,7.283141434076949,0.29625019641559003,9251.0,22.0,4.0,5.760273972602739,9.788323438736636,10.37249929043725,3.949327084834294,17.742842991915612,894,978,0,35,1606,10.76027397260274
8,67.64186046511628,11.729302325581395,7.1765524535144305,6.516363678082916,-0.7182640138557179,1075.0,8.0,3.0,3.257575757575758,6.180387232371033,5.753627391751592,2.111004122822376,9.13220620552083,54,79,0,26,330,7.257575757575758
9,774.8952380952381,6.438095238095238,2.0676632657526146,1.4953768218560397,1.2216844004583614,105.0,5.0,1.0,1.721311475409836,2.326213245840639,2.111004122822376,0.7978845608028654,3.5682482323055424,772,779,2,11,61,7.721311475409836
10,588.2284786139686,14.570113697888468,14.112691714036469,9.269321464009986,0.8528379098512153,1847.0,8.0,2.0,2.349872773536896,7.399277020331919,7.858251581595959,3.0382538898732494,13.327299669871433,561,614,0,51,786,7.349872773536895
11,757.4807692307693,14.759615384615385,1.8085873619200201,1.6135518200747294,1.4393529794394146,104.0,5.0,2.0,2.0392156862745097,2.326213245840639,2.111004122822376,0.7978845608028654,3.431831258788849,754,761,11,18,51,7.03921568627451
12,200.390873015873,6.819444444444445,3.4453592006618554,2.3119064873025943,-1.1643044716138922,504.0,9.0,3.0,3.337748344370861,3.8678889139475245,3.523362819972964,1.381976597885342,5.670035141386943,194,206,0,15,151,8.33774834437086
13,9.57496740547588,12.710560625814862,7.748874953115127,2.9776701518966444,-0.4328678579243623,767.0,11.0,3.0,3.8542713567839195,3.6125759969217834,4.145929793656026,1.4927053303604616,6.90988298942671,0,23,3,19,199,7.8542713567839195
14,911.4817073170732,17.929878048780488,5.435060100195681,2.921846517207663,0.31102411721022327,328.0,5.0,2.0,1.964071856287425,3.742410318509555,4.1073621666150775,1.4927053303604616,6.457444935117649,900,919,12,26,167,9.964071856287426
15,156.9050847457627,15.354802259887006,6.835046007856323,2.2336204760402247,-0.6720073898326933,885.0,10.0,3.0,4.0227272727272725,4.787307364817192,4.406461512053774,1.692568750643269,7.2909362219603215,144,166,7,27,220,8.022727272727273
16,707.596713965646,12.391710231516056,10.953369034995562,5.717981079310289,-0.34983624865233365,2678.0,14.0,3.0,3.6684931506849314,6.154581744998688,7.1809610472257885,2.5231325220201604,12.6156626101008,671,734,0,29,730,8.668493150684931
17,678.8965517241379,15.160919540229886,4.455932554267341,1.3060511387651221,0.345738080989628,87.0,3.0,1.0,0.9157894736842105,2.4592453796829674,2.393653682408596,0.7978845608028654,4.1073621666150775,673,692,11,21,95,8.91578947368421
18,271.62573099415204,27.690058479532162,2.4770910101169896,2.2049483489212727,0.0744595722676881,171.0,4.0,2.0,1.9883720930232558,4.370193722368317,2.9316150714175193,1.1283791670955126,4.478115991081385,266,276,23,33,86,6.988372093023256
19,352.6695278969957,17.317596566523605,3.059243454965626,1.9227700106671142,-0.9090536984485009,233.0,5.0,2.0,2.532608695652174,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.720348719413148,347,357,11,24,92,7.532608695652174
20,637.2694610778443,30.389221556886227,2.472925759053262,1.8975392638519863,-1.1846610884699882,167.0,5.0,2.0,2.0365853658536586,2.876813695875796,2.7057581899030048,0.9772050238058398,4.478115991081385,633,642,25,36,82,7.036585365853658
21,468.3113043478261,20.26608695652174,5.735997222625513,2.1170563394610107,-0.245228812317228,575.0,10.0,2.0,2.8465346534653464,3.7846987830302403,3.656366395715726,1.381976597885342,6.3078313050504,454,477,15,28,202,8.846534653465346
22,506.8453038674033,25.629834254143645,2.6134088147752084,1.9263432333328474,-1.2878182588258493,181.0,4.0,2.0,2.1547619047619047,4.1841419359420025,2.876813695875796,1.1283791670955126,4.478115991081385,503,511,20,30,84,7.154761904761905
23,319.82877358490566,18.57311320754717,11.694373871919641,6.191432993247686,1.0171422010552726,2120.0,10.0,3.0,3.6177474402730376,7.225151993843567,7.694520051971082,2.9316150714175193,12.100518486599809,306,337,0,41,586,7.617747440273037
24,61.675813008130085,46.8160569105691,6.40541101783853,4.785061972128658,0.760731151125846,984.0,12.0,3.0,3.657992565055762,3.6996385101659595,4.918490759365935,1.692568750643269,8.19532708223289,52,78,31,55,269,7.657992565055762
25,541.603550295858,29.497041420118343,2.8387320982637005,1.7317378538945898,0.2477834053204661,169.0,6.0,1.0,1.4444444444444444,2.763953195770684,2.5231325220201604,0.7978845608028654,4.406461512053774,531,547,26,35,117,7.444444444444445
26,855.375939849624,41.67293233082707,2.896822857151173,1.981863384933186,-1.1416047367825028,266.0,6.0,3.0,2.686868686868687,3.989422804014327,3.0382538898732494,1.1283791670955126,4.787307364817192,850,860,34,47,99,7.686868686868687
27,1008.969598583235,19.997343565525384,13.45478074746589,6.664001189796121,0.5094124397156643,3388.0,13.0,4.0,4.603260869565218,6.770275002573076,8.272643200907131,2.985410660720923,13.146949007195484,984,1023,0,40,736,8.603260869565217
28,759.9381443298969,37.55154639175258,3.259556202195274,2.336453807783095,0.7473063152994733,388.0,6.0,3.0,3.007751937984496,4.982787485166879,3.5682482323055424,1.381976597885342,5.499039842323396,754,767,32,43,129,8.007751937984496
29,819.370755582747,22.612152034261243,10.687080501910346,6.99176251348601,1.411332796630946,26152.0,87.0,6.0,14.683885457608085,7.611333607551958,8.349243383340204,3.141274657157109,17.480774889473267,797,845,0,66,1781,18.683885457608085
30,122.43111831442464,25.71069692058347,6.531274244116941,2.513973184153293,-0.9073090538904832,1234.0,12.0,4.0,4.5036496350364965,5.108953969950291,4.787307364817192,1.7841241161527712,7.715176518808164,111,131,15,39,274,9.503649635036496
31,904.6769230769231,43.36153846153846,2.240282241310768,1.9611340397374677,-0.011907917186386606,130.0,4.0,2.0,1.7333333333333334,3.6996385101659595,2.6462837142006137,0.9772050238058398,4.145929793656026,900,909,39,48,75,7.733333333333333
32,458.3610894941634,47.7136186770428,5.442384738762224,4.069621946746195,-1.5543969334110816,1285.0,11.0,3.0,3.5497237569060776,5.352372348458314,5.014626706796775,1.9544100476116797,8.685588237163813,446,469,33,61,362,8.549723756906078
33,424.6427829698858,43.14901349948079,7.599256911102426,5.949967094226002,-0.28532349648308447,1926.0,10.0,3.0,3.6135084427767357,6.154581744998688,7.024103669400641,2.5854414729132054,11.699284211396439,402,441,29,57,533,7.613508442776736
34,695.6745562130177,43.887573964497044,2.842591382845829,1.744627326575229,-0.5630041522184541,169.0,4.0,2.0,2.1125,4.145929793656026,2.763953195770684,1.1283791670955126,4.406461512053774,690,702,40,48,80,8.1125
35,885.8,37.59130434782609,2.5435891057586355,1.9608318274507852,-0.35071065879577823,115.0,3.0,1.0,1.3218390804597702,3.385137501286538,2.5854414729132054,0.9772050238058398,4.1073621666150775,879,891,34,43,87,8.32183908045977
36,921.2265625,41.78125,2.389498715687734,1.8359741988438778,-1.471077550013749,128.0,4.0,2.0,1.855072463768116,3.656366395715726,2.6462837142006137,0.9772050238058398,4.1841419359420025,917,925,36,47,69,6.855072463768116
37,386.58365019011404,43.756653992395435,3.6226505093780164,2.5400440221003984,1.5640406803557878,526.0,7.0,3.0,3.371794871794872,4.820437914901168,3.7846987830302403,1.4927053303604616,5.944106103225343,380,392,35,50,156,8.371794871794872
38,2.6956521739130435,52.25,2.313411670694165,1.9607264261019268,1.2836716521754354,276.0,7.0,3.5,3.6315789473684212,3.477898169151024,2.7057581899030048,0.9772050238058398,4.1841419359420025,0,7,47,57,76,8.631578947368421
39,164.25531914893617,47.97872340425532,1.8315280711933821,1.1133008718118225,-0.498520578099174,47.0,3.0,1.0,1.205128205128205,2.256758334191025,1.7841241161527712,0.5641895835477563,2.763953195770684,161,168,45,51,39,7.205128205128205
40,588.9407114624506,44.24505928853755,3.8832270516593685,2.007708027359465,0.501061084597447,253.0,5.0,2.0,2.3211009174311927,3.5682482323055424,3.385137501286538,1.2615662610100802,5.170882945826411,583,597,38,49,109,8.321100917431192
41,18.116169544740973,40.32496075353218,3.8382405254497627,2.8874206239928677,-1.5454888686178307,637.0,7.0,3.0,3.233502538071066,5.232078956954491,4.145929793656026,1.692568750643269,6.555290583552474,9,24,33,50,197,8.233502538071066
42,542.5726495726495,48.28490028490028,2.8192754034948213,2.569572815470867,-0.887320789164789,351.0,7.0,2.0,2.659090909090909,3.6996385101659595,3.2897623212397704,1.2615662610100802,5.292567428401227,535,548,42,54,132,7.659090909090909
43,211.0834980237154,48.39278656126482,12.556566305210223,7.258186470676528,0.2918211781085945,2024.0,7.0,3.0,3.2332268370607027,8.77673016883152,8.19532708223289,3.1915382432114616,12.753679933255228,186,238,27,63,626,7.233226837060703
44,669.2307692307693,48.59763313609467,3.2917281452724887,2.36648681814455,-0.9799503061082047,338.0,6.0,2.0,2.5606060606060606,4.406461512053774,3.385137501286538,1.381976597885342,5.352372348458314,663,678,42,55,132,7.5606060606060606
45,43.546341463414635,64.01219512195122,7.322003134039696,2.07526035961733,1.080530577605587,410.0,5.0,2.0,2.5625,4.886025119029199,4.145929793656026,1.692568750643269,6.333012368467128,36,52,52,76,160,7.5625
46,728.3125,49.276785714285715,2.8093633747639606,1.648916350996348,-0.8689325876650794,112.0,5.0,1.0,1.6,2.1850968611841584,2.393653682408596,0.7978845608028654,4.1073621666150775,723,733,45,55,70,6.6
47,758.1142857142858,57.542857142857144,4.8735577579189195,2.290292903307492,-0.19544561554399148,315.0,4.0,2.0,2.0063694267515926,5.556622981616415,3.826519928662906,1.4927053303604616,6.050259243299904,750,768,51,64,157,7.006369426751593
48,633.9264705882352,56.72794117647059,3.075636590172967,1.6442883099342065,-0.5956732770898252,136.0,4.0,2.0,2.0606060606060606,4.145929793656026,2.8209479177387813,0.9772050238058398,4.068428945128219,630,639,53,63,66,8.06060606060606
49,787.056,63.176,4.022248823241631,1.4762799205390236,1.4579664129496777,125.0,3.0,1.0,0.9259259259259259,3.431831258788849,2.9316150714175193,1.1283791670955126,4.61809077155419,783,791,54,86,135,6.925925925925926
50,362.7680081163341,55.90294217111938,4.316134097671152,3.1719947235622294,0.11867729545958765,2957.0,27.0,9.0,10.126712328767123,5.527906391541368,4.720348719413148,1.8712051592547776,7.611333607551958,351,373,48,64,292,15.126712328767123
51,1000.0508474576271,55.16949152542373,3.4151855100821145,2.0098901381614005,0.310405084040772,177.0,4.0,2.0,1.6090909090909091,4.478115991081385,3.2897623212397704,1.2615662610100802,4.950743503369154,994,1007,50,59,110,7.609090909090909
52,282.04424778761063,60.0,3.5679426354401773,1.4702492282707287,-1.1244756101875373,113.0,3.0,1.0,1.4487179487179487,3.2897623212397704,2.763953195770684,0.9772050238058398,4.370193722368317,278,287,54,67,78,6.448717948717949
53,399.6714285714286,60.88095238095238,2.911830165550966,2.18851313868261,1.124198938153392,210.0,5.0,2.0,2.210526315789474,3.5682482323055424,3.141274657157109,1.1283791670955126,4.652426491681278,393,404,56,67,95,7.2105263157894735
54,314.9061662198391,62.62198391420912,3.518799328270394,3.020461356992861,-0.27361411509796396,373.0,6.0,3.0,2.7028985507246377,5.014626706796775,3.949327084834294,1.4927053303604616,5.863230142835039,307,321,56,69,138,6.702898550724638
55,573.1075949367089,67.92405063291139,6.187683084505639,4.52105726653746,0.05185283283076716,474.0,4.0,2.0,1.8884462151394423,6.6755811781245455,4.787307364817192,1.8712051592547776,7.858251581595959,562,585,58,78,251,6.888446215139442
56,618.9821958456973,70.83679525222551,2.585718957435086,2.0690988322074526,-1.1772997976089317,337.0,7.0,3.5,3.5104166666666665,3.9088200952233594,2.985410660720923,1.1283791670955126,4.583497844237541,615,623,65,77,96,9.510416666666666
57,13.959493670886076,67.73417721518987,4.126280259405696,2.290926482507424,0.23772257963857835,395.0,7.0,2.0,2.515923566878981,3.6996385101659595,3.431831258788849,1.381976597885342,5.836022431559495,0,22,62,76,157,7.515923566878981
58,256.6983441324694,70.34341252699784,8.794677077877523,4.554108371089697,-0.25864065180008994,1389.0,11.0,3.0,3.7744565217391304,4.61809077155419,5.753627391751592,2.0342144725641096,9.541311620975605,236,270,56,84,368,7.774456521739131
