ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,495.45658178654026,530.3254319286223,301.14629844688875,294.8422563107583,-1.226044779319006,1535381.0,10.0,1.0,1.7976953059597252,131.57597839181742,241.44216207208066,92.90474085728708,392.6593321446386,0,1023,0,1023,854083,1.7976953059597252
1,665.7833333333333,1.4166666666666667,1.5212769441615779,1.2376702187319,-0.12007846682103421,60.0,4.0,2.0,1.6216216216216217,2.4592453796829674,1.692568750643269,0.5641895835477563,2.6462837142006137,662,670,0,5,37,7.621621621621622
2,783.1014492753624,1.391304347826087,1.467078529128321,1.2865784211967575,-0.08021226098382976,69.0,5.0,2.0,1.9166666666666667,2.0342144725641096,1.692568750643269,0.5641895835477563,2.6462837142006137,780,787,0,5,36,6.916666666666667
3,162.30769230769232,1.978021978021978,7.784948706116402,1.810369584225972,-0.05746655231112937,364.0,6.0,2.0,2.716417910447761,4.54864184146723,3.523362819972964,1.381976597885342,5.556622981616415,152,177,0,8,134,8.716417910447761
4,543.8039215686274,0.803921568627451,1.9637626254798641,0.8563933179120523,0.06320058404434495,51.0,4.0,1.0,1.457142857142857,2.326213245840639,1.5957691216057308,0.5641895835477563,2.4592453796829674,539,549,0,3,35,6.457142857142857
5,11.5,10.6,1.9104973174542814,1.4628738838327795,9.411162063047652e-15,80.0,3.0,1.0,1.2307692307692308,2.985410660720923,2.1850968611841584,0.7978845608028654,3.3377905890622728,8,16,6,14,65,6.230769230769231
6,233.52409638554218,4.479919678714859,3.179298477253606,2.1325346054527556,0.21801738072817578,498.0,9.0,4.0,4.527272727272727,3.9088200952233594,3.3377905890622728,1.2615662610100802,5.232078956954491,227,241,0,9,110,7.527272727272727
7,348.20871559633025,18.38302752293578,9.807320504806931,4.980317486175944,0.3937137502447549,1308.0,10.0,2.0,2.8434782608695652,5.201570947860099,6.050259243299904,2.1850968611841584,10.02925341359355,324,367,7,32,460,7.843478260869565
8,975.5952380952381,5.904761904761905,1.612832190973975,1.4183032522073065,1.073666383042905,42.0,2.0,0.0,0.6176470588235294,3.1915382432114616,1.7841241161527712,0.7978845608028654,2.9316150714175193,972,980,0,10,68,5.617647058823529
9,25.823529411764707,12.450980392156863,1.3829507261663823,1.3467391804277349,-1.131273282038232,51.0,3.0,1.0,1.275,2.326213245840639,1.7841241161527712,0.5641895835477563,2.7057581899030048,23,29,9,15,40,6.275
10,513.4081632653061,15.673469387755102,2.685761967675375,1.9014478634614633,-0.8967541971189597,98.0,3.0,1.0,1.1264367816091954,2.8209479177387813,2.5854414729132054,0.9772050238058398,4.259537945889915,508,518,11,24,87,7.126436781609195
11,612.7172177879133,4.513112884834664,8.172185387025614,2.8781532180823786,0.07606015489555483,877.0,6.0,3.0,2.9331103678929766,7.203090409536582,5.4115163798060095,2.111004122822376,8.349243383340204,600,634,0,12,299,6.933110367892977
12,880.6705882352941,8.011764705882353,1.9174405884536354,1.233147770459241,-1.3408387209081642,85.0,5.0,1.0,1.2142857142857142,2.1850968611841584,1.8712051592547776,0.5641895835477563,3.141274657157109,877,884,4,14,70,8.214285714285714
13,880.016129032258,20.945564516129032,7.122231430739884,2.7500790514231515,1.5211826519479235,496.0,7.0,2.0,2.517766497461929,3.8678889139475245,4.029119531035698,1.4927053303604616,6.817128675830715,874,886,0,31,197,6.517766497461929
14,938.1152882205514,17.56892230576441,3.401872854664305,3.244568193819105,-0.4182761091014327,1197.0,14.0,6.0,6.65,4.982787485166879,4.1073621666150775,1.5957691216057308,6.627726932618989,931,946,8,24,180,8.65
15,187.73028785982478,7.0869837296620775,12.317312992025805,4.392163403219429,-0.20105771970973002,1598.0,9.0,2.0,2.9592592592592593,6.723094811029982,6.579524642479541,2.6462837142006137,10.881694613449236,149,215,0,21,540,6.95925925925926
16,304.6810766721044,17.822185970636216,5.582537295650824,4.669814520186751,0.47135853696774604,1226.0,9.0,2.0,2.871194379391101,5.382025607773058,5.4700209598571305,2.111004122822376,9.624353322664494,291,314,5,31,427,7.871194379391101
17,328.2125,23.575,1.7831179191703825,1.4079095270451876,-1.4786634771265734,80.0,5.0,1.0,1.5384615384615385,1.7841241161527712,1.9544100476116797,0.5641895835477563,3.2410224072142872,325,332,20,27,52,9.538461538461538
18,790.6536412078153,21.52397868561279,10.362117989539994,3.1703028883002387,-0.1349500335300678,563.0,5.0,1.0,1.5682451253481895,4.853342309955121,4.886025119029199,1.8712051592547776,8.387281135541944,767,810,9,28,359,6.56824512534819
19,828.3625,17.35,1.7050509257276627,1.2850661814776982,0.20312389757947671,80.0,4.0,2.0,2.4242424242424243,2.9316150714175193,1.8712051592547776,0.5641895835477563,2.8209479177387813,825,831,15,20,33,6.424242424242424
20,395.01149425287355,23.137931034482758,2.1422064418835265,1.5977215065422463,0.5616990064830097,87.0,3.0,2.0,1.6111111111111112,3.141274657157109,2.393653682408596,0.7978845608028654,3.6125759969217834,391,399,19,26,54,7.611111111111111
21,973.8939393939394,30.640151515151516,5.640563953076849,2.0471994968230987,1.0779477794411956,264.0,4.0,2.0,1.6815286624203822,5.292567428401227,3.742410318509555,1.381976597885342,5.836022431559495,967,982,21,40,157,6.681528662420382
22,3.25,24.86627906976744,2.4403939553709373,1.9822240878560002,0.5528357959774406,172.0,4.0,2.0,2.324324324324324,4.145929793656026,2.7057581899030048,1.1283791670955126,4.1841419359420025,0,8,20,29,74,6.324324324324325
23,545.3429017160687,49.67581903276131,11.877737485386636,5.141882440593184,1.4438519133366383,3205.0,9.0,3.0,3.67545871559633,10.186708148166206,8.97398468933946,3.6125759969217834,14.02553063743339,531,557,22,80,872,8.67545871559633
24,839.5741935483871,26.2,2.5594187569221454,1.7327025251683816,-1.4797479944216165,155.0,4.0,2.0,1.8235294117647058,3.949327084834294,2.6462837142006137,0.9772050238058398,4.1841419359420025,835,844,21,32,85,6.823529411764706
25,110.25339274863278,23.958476807778002,18.301616640515707,5.639361381346778,0.28728958008659145,4937.0,10.0,4.0,4.152228763666947,11.780624362746345,11.055812783082736,4.3336224206596095,17.251659154465237,67,147,0,39,1189,7.152228763666947
26,170.89635316698656,36.58157389635317,3.290024925570725,2.5371499383196308,0.2770824501331599,521.0,7.0,3.0,3.4503311258278146,4.753945931439391,3.742410318509555,1.4927053303604616,5.836022431559495,164,178,31,42,151,7.450331125827814
27,230.50226244343892,35.65158371040724,3.083049677976219,1.9804161652437764,0.052511986525413196,221.0,4.0,2.0,1.9217391304347826,4.753945931439391,3.1915382432114616,1.2615662610100802,4.886025119029199,224,238,32,42,115,6.921739130434783
28,699.6919770773638,33.183381088825215,3.6966998114482013,3.2327835425329727,-0.9402210668485735,698.0,8.0,4.0,4.058139534883721,5.613615477764332,4.296739856991561,1.5957691216057308,6.555290583552474,689,706,25,42,172,7.058139534883721
29,586.0546875,36.4609375,2.4478417208904473,1.9474641993899642,-1.2930616552756276,256.0,6.0,2.0,2.4380952380952383,3.8678889139475245,2.763953195770684,1.1283791670955126,4.406461512053774,581,591,31,42,105,7.438095238095238
30,270.77868852459017,31.24590163934426,2.580799569520549,1.7765856874288246,-0.4277254582129392,122.0,4.0,1.0,1.3118279569892473,3.385137501286538,2.6462837142006137,0.9772050238058398,4.259537945889915,265,276,27,38,93,8.311827956989248
31,37.48850574712644,36.37931034482759,2.867009823626698,1.7685094079563741,0.07335143983732666,174.0,4.0,2.0,1.831578947368421,4.222008245644752,2.8209479177387813,1.1283791670955126,4.406461512053774,31,44,32,40,95,6.831578947368421
32,751.8034647550777,28.91816009557945,7.139713965226281,3.399620022484916,0.7356955039048464,1674.0,12.0,3.0,4.195488721804511,6.076507779746499,5.725898905580716,2.1850968611841584,9.557977680176279,737,767,13,39,399,9.19548872180451
33,802.1402597402597,37.114285714285714,3.5331538272852634,2.4692259974658364,-0.3652033808686669,385.0,6.0,2.0,2.6923076923076925,4.652426491681278,3.385137501286538,1.381976597885342,5.4115163798060095,790,808,31,42,143,8.692307692307692
