ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.1175580702379,519.0371310992704,301.535718644867,294.16926973703266,0.8385220696293018,1417895.0,12.0,2.0,1.9415213726942726,80.78753558756725,223.7372736736583,84.2287999633399,361.21970971299777,0,1023,0,1023,730301,1.9415213726942726
1,810.5747126436781,1.6551724137931034,1.9044115039168785,1.283804528665595,-0.03930264285425018,87.0,4.0,2.0,2.175,3.0901936161855166,2.0342144725641096,0.7978845608028654,2.985410660720923,807,815,0,4,40,9.175
2,237.6060606060606,1.878787878787879,1.6144544797533351,1.1596845388294286,1.2358698512213349,66.0,4.0,2.0,2.2,2.5231325220201604,1.5957691216057308,0.5641895835477563,2.4592453796829674,235,240,0,6,30,6.2
3,190.27173913043478,1.576086956521739,2.0464231042610925,1.4118748753333399,-0.01933303193863589,184.0,9.0,3.0,3.1724137931034484,2.393653682408596,2.0342144725641096,0.7978845608028654,3.2897623212397704,185,195,0,6,58,9.172413793103448
4,287.59179834462003,6.59104589917231,9.661104146981256,3.709189738787201,0.2043364904869894,2658.0,12.0,5.0,5.63135593220339,8.611980229936854,7.247146419131151,2.763953195770684,10.910907269000948,267,302,0,17,472,8.63135593220339
5,594.9960063897763,8.519169329073483,6.689714493993852,3.20787586530407,-0.35663223972725394,1252.0,13.0,4.0,4.724528301886792,4.442433223290478,5.046265044040321,1.9544100476116797,8.018640596081465,581,606,0,19,265,9.724528301886792
6,96.51936218678816,9.43507972665148,4.3971894242916045,2.2705901924547507,-0.020439508293745662,439.0,6.0,2.0,2.62874251497006,5.108953969950291,3.949327084834294,1.5957691216057308,6.180387232371033,87,108,4,14,167,6.62874251497006
7,220.96656534954408,13.243161094224924,3.2684005667482867,1.8323800078158607,-0.4206716482424142,329.0,6.0,3.0,3.4270833333333335,4.583497844237541,3.1915382432114616,1.2615662610100802,4.820437914901168,215,227,9,18,96,8.427083333333334
8,51.5,7.142857142857143,3.342165170546016,1.0965313275874684,-1.5707963267948908,42.0,2.0,0.0,0.49411764705882355,3.477898169151024,2.256758334191025,0.7978845608028654,3.2410224072142872,49,55,0,14,85,5.4941176470588236
9,647.8714991762768,4.2677100494233935,13.454156876676635,3.0653520691626026,0.1479303803953302,3642.0,22.0,7.0,7.030888030888031,5.499039842323396,6.770275002573076,2.393653682408596,10.823032759612019,617,674,0,15,518,12.03088803088803
10,119.32923076923078,19.31692307692308,3.061376818699031,2.074178333922405,-1.0212047661999242,325.0,7.0,2.0,2.6859504132231407,3.5682482323055424,3.0382538898732494,1.2615662610100802,4.886025119029199,114,125,10,25,121,9.685950413223141
11,140.12146226415095,21.960298742138363,10.51694779851242,5.166881276148573,0.38676302738989204,2544.0,8.0,4.0,4.0704,10.479356408358663,8.018640596081465,3.2897623212397704,12.476118560829471,110,160,0,33,625,7.0704
12,443.8894397620228,9.18988596926128,10.020768036715541,4.920385800191502,0.06888974456550863,2017.0,9.0,4.0,4.273305084745763,7.694520051971082,7.091753098990329,2.763953195770684,10.940041919714261,425,461,0,22,472,8.273305084745763
13,721.2032520325204,16.5609756097561,2.389616736391054,1.4080153825446158,-0.2858029769694094,123.0,4.0,2.0,2.0847457627118646,3.5682482323055424,2.326213245840639,0.9772050238058398,3.6125759969217834,716,726,13,19,59,9.084745762711865
14,729.9697428139183,3.7337367624810893,9.42560975805713,2.8079990727445954,0.22308363571410858,661.0,9.0,2.0,2.777310924369748,3.431831258788849,4.442433223290478,1.5957691216057308,7.420755373261929,716,749,0,15,238,6.777310924369748
15,885.9619883040936,6.007797270955166,5.541474461519244,3.3053075545077095,-0.2395710376476011,1026.0,9.0,3.0,3.6906474820143886,5.4700209598571305,4.886025119029199,1.9544100476116797,7.837972188868215,872,895,0,15,278,8.690647482014388
16,834.1729365524986,11.35513756316676,7.487219736148157,6.611395691821816,-0.27524072700601904,3562.0,13.0,6.0,6.016891891891892,9.423823971471327,7.837972188868215,3.141274657157109,11.901592303208293,805,848,0,24,592,9.016891891891891
17,258.62939297124603,15.840255591054314,4.0784367393401,2.4091751482349575,0.9141153112344349,626.0,8.0,2.0,2.858447488584475,4.950743503369154,3.9088200952233594,1.5957691216057308,6.3078313050504,251,270,7,30,219,7.858447488584475
18,40.93055555555556,25.625,1.6953226234064482,1.0040973306804855,-1.5493897136481924,72.0,6.0,2.0,2.3225806451612905,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.5231325220201604,39,43,22,30,31,6.32258064516129
19,533.2155172413793,19.25862068965517,1.8153784200134722,1.6069997386749784,0.28807620986449867,116.0,4.0,3.0,2.4680851063829787,3.3377905890622728,2.1850968611841584,0.7978845608028654,3.2897623212397704,530,537,15,22,47,8.46808510638298
20,684.7357414448669,26.16254752851711,5.2882888929413685,2.808107001698691,-0.01642029324949109,1052.0,9.0,4.0,4.158102766798419,6.231677632421503,4.820437914901168,1.9544100476116797,7.312732791431452,673,695,19,33,253,10.15810276679842
21,280.25373134328356,27.82089552238806,2.2890331318535417,1.6229659782516639,0.046146537943469644,134.0,5.0,2.0,2.3508771929824563,2.763953195770684,2.326213245840639,0.9772050238058398,3.6125759969217834,276,285,24,31,57,7.350877192982456
22,540.1984081864696,9.530415008527573,9.064550913727611,6.651383091362789,1.3006254600747527,1759.0,10.0,3.0,3.435546875,6.723094811029982,6.506551687525748,2.4592453796829674,10.896310731002211,521,554,0,38,512,7.435546875
23,608.5378151260504,24.294117647058822,2.6556669359914165,1.4810575831128205,0.11547127148201668,119.0,4.0,2.0,1.5866666666666667,3.477898169151024,2.393653682408596,0.7978845608028654,3.7846987830302403,602,616,21,28,75,8.586666666666666
24,225.14940577249575,36.15110356536503,8.043946814641528,2.528987041812242,0.6912712790531852,589.0,6.0,2.0,2.54978354978355,5.585191925620057,4.54864184146723,1.692568750643269,7.312732791431452,215,237,25,48,231,6.54978354978355
25,658.2686567164179,24.44776119402985,2.603467429764641,2.2502708025136715,-0.13116195791169882,402.0,10.0,3.0,3.6545454545454548,3.3377905890622728,3.0382538898732494,1.1283791670955126,4.918490759365935,653,664,20,30,110,7.654545454545454
26,776.9131859131859,14.125716625716626,9.144218966993005,4.426019414534784,0.838617776779366,2442.0,13.0,5.0,5.562642369020502,6.651697090182843,6.432750982580687,2.4592453796829674,10.264529815185629,763,795,0,31,439,8.562642369020502
27,178.56012024048096,14.036072144288577,7.159425263939413,4.704253268723624,0.5066542753000651,998.0,7.0,2.0,2.5589743589743588,5.262410103554244,5.944106103225343,2.1850968611841584,9.591222920311857,168,198,4,27,390,6.558974358974359
28,787.2493765586034,23.952618453865338,2.649902076873448,1.8667237673023636,0.3010897986159649,401.0,10.0,5.0,4.609195402298851,3.742410318509555,2.876813695875796,1.1283791670955126,4.406461512053774,781,792,20,28,87,13.60919540229885
29,927.733870967742,27.45967741935484,2.2246385893853815,1.3420555947886175,-0.061203713812423975,124.0,6.0,3.0,2.883720930232558,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.2410224072142872,924,933,25,31,43,9.883720930232558
30,343.5356347438753,25.594376391982184,12.392175305406925,4.1110808741644,0.9952962691628675,3592.0,13.0,5.0,5.131428571428572,8.444016491289505,8.272643200907131,3.2897623212397704,12.716187407449045,327,360,8,48,700,11.131428571428572
31,92.27891714520098,35.02871205906481,9.002554559965022,3.203016310535356,-0.6271945133079181,1219.0,9.0,3.5,3.7392638036809815,5.698035485213008,5.585191925620057,2.111004122822376,8.812923024107548,79,108,23,46,326,7.7392638036809815
32,485.5465015000484,24.116423110422918,21.204833906641856,10.81372442993298,-1.0754176488204634,10333.0,14.0,5.0,5.969381860196418,14.461313744703505,13.58748446131949,5.262410103554244,21.004225818885445,455,516,0,74,1731,7.969381860196418
33,67.13461538461539,33.86538461538461,2.0914779463756763,1.2607447784044352,0.15394585946797856,52.0,2.0,1.0,0.8253968253968254,3.385137501286538,1.9544100476116797,0.7978845608028654,3.0901936161855166,62,71,30,37,63,5.825396825396825
34,874.9748344370861,34.786754966887415,8.637683891212358,3.7450106739240594,-0.09147878435195095,755.0,5.0,2.0,2.2403560830860534,6.627726932618989,5.890312181373172,2.393653682408596,8.920620580763856,858,889,25,42,337,8.240356083086054
35,258.25688073394497,40.56422018348624,3.0373755909851416,1.6973046516279666,0.12522614007054253,218.0,6.0,2.0,2.056603773584906,3.431831258788849,2.8209479177387813,1.1283791670955126,4.61809077155419,251,266,37,46,106,9.056603773584905
36,431.27172918572734,47.6907593778591,5.291723426681699,3.2155299837355242,0.8219797607525187,1093.0,11.0,3.0,4.17175572519084,4.787307364817192,4.61809077155419,1.7841241161527712,7.653039857325812,424,446,37,57,262,8.17175572519084
37,490.70186335403724,33.09316770186335,2.2502737286226737,1.5919656528503279,-1.100391754007561,161.0,5.0,3.0,2.7758620689655173,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.6996385101659595,487,494,29,37,58,11.775862068965518
38,803.5444126074499,45.882521489971346,4.932057499970716,1.947191985118209,-0.6581341084049812,349.0,6.0,3.0,2.9327731092436973,4.886025119029199,3.742410318509555,1.381976597885342,5.613615477764332,795,810,37,51,119,5.932773109243698
39,403.7289719626168,35.059190031152646,5.014790794322585,2.933715959885234,0.8675456974412861,642.0,6.0,3.0,3.0717703349282295,6.257165172872317,4.51351666838205,1.7841241161527712,7.001408606295148,396,412,23,43,209,7.07177033492823
40,301.912037037037,37.48148148148148,7.672357654115844,2.095408432230174,-0.3477565654331128,432.0,7.0,2.0,2.4269662921348316,3.6996385101659595,3.9088200952233594,1.4927053303604616,6.506551687525748,290,313,30,44,178,7.426966292134831
41,49.68571428571428,39.49523809523809,2.482867983439446,1.3222984355943268,-0.2512371414796406,105.0,5.0,1.0,1.3461538461538463,2.1850968611841584,2.256758334191025,0.7978845608028654,3.742410318509555,44,56,36,43,78,6.346153846153846
42,504.530487804878,46.201219512195124,3.137240962402583,1.9016572628981256,-0.18698735583946785,164.0,4.0,2.0,1.9523809523809523,4.1841419359420025,2.9316150714175193,1.1283791670955126,4.583497844237541,499,511,43,51,84,5.9523809523809526
43,654.3447971781305,52.39241622574956,4.902431179137474,3.3457696842040474,-0.1814573604202375,1134.0,11.0,4.0,4.447058823529412,5.170882945826411,4.54864184146723,1.7841241161527712,7.420755373261929,639,664,45,62,255,11.447058823529412
44,274.39523475823404,63.78135949544499,12.002955979202474,5.858505811161844,0.9749246502136063,1427.0,10.0,2.0,2.9667359667359667,5.970821321441846,5.808687281605183,2.256758334191025,10.186708148166206,250,286,35,79,481,6.966735966735967
45,973.9501623981683,11.4669790390998,28.141061613796342,10.421933410802335,0.05364675617782764,56343.0,69.0,8.0,13.02728323699422,10.940041919714261,15.655625581928012,5.613615477764332,29.147368427090246,856,1023,0,52,4325,16.02728323699422
46,6.803577455281809,39.88626392170098,11.731315771465155,3.8649634400883546,1.481351123224919,2963.0,13.0,4.0,4.710651828298887,7.024103669400641,7.158763278359629,2.763953195770684,11.685672474138842,0,18,19,67,629,8.710651828298888
47,592.5989085948158,47.0300136425648,5.525606347307619,2.589522448104656,0.9796332809896351,733.0,8.0,3.0,3.119148936170213,5.698035485213008,4.54864184146723,1.692568750643269,7.024103669400641,586,604,36,57,235,9.119148936170212
48,468.32704402515725,49.37735849056604,2.8148967553607425,1.546944332448795,0.4148673936281575,159.0,4.0,2.0,2.4461538461538463,3.989422804014327,2.5854414729132054,0.9772050238058398,3.949327084834294,464,475,45,53,65,11.446153846153846
49,32.92290502793296,49.39217877094972,6.497865007151458,2.6042750115513527,1.2398220498926404,895.0,10.0,3.0,3.683127572016461,5.077706251929807,4.478115991081385,1.692568750643269,7.334464586120832,25,40,40,67,243,7.683127572016461
50,906.7359198998748,52.689612015018774,7.021088519510851,3.0549927054097576,-0.8244250807705291,799.0,6.0,3.0,2.764705882352941,7.024103669400641,5.232078956954491,2.0342144725641096,8.19532708223289,897,920,42,67,289,6.764705882352941
51,409.52601156069363,60.7514450867052,3.204226000102589,1.7785539521020635,0.16973892687496528,346.0,7.0,3.5,3.46,3.989422804014327,3.0382538898732494,1.1283791670955126,4.720348719413148,403,416,57,65,100,7.46
52,101.13339222614842,61.34452296819788,7.184186915132836,2.886103032628622,-1.1191854324641222,1132.0,8.0,3.0,3.628205128205128,6.886811529393324,5.440847306724618,2.1850968611841584,8.556358677747903,91,110,48,73,312,7.628205128205129
53,296.1975308641975,60.864197530864196,2.131006329085797,1.7795458328561098,-0.30433638286510556,324.0,11.0,3.0,3.9036144578313254,2.763953195770684,2.393653682408596,0.9772050238058398,3.949327084834294,291,302,57,66,83,9.903614457831326
54,775.2796513830997,70.28419856006063,9.996787806496771,5.37984888674904,-1.2218318742081564,2639.0,10.0,4.0,3.9096296296296296,9.25339718068125,7.878478774854901,3.141274657157109,12.322086499845234,759,794,51,97,675,7.90962962962963
55,944.9206349206349,58.86243386243386,2.64232600053278,2.0939017265315987,0.909513394988033,189.0,4.0,2.0,2.223529411764706,4.222008245644752,2.9316150714175193,1.1283791670955126,4.54864184146723,941,950,53,64,85,6.223529411764706
