ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.2822972846399,516.7628147419823,299.69455301674316,297.2863891071481,-0.5029232092010469,2060537.0,13.0,2.0,2.275637039924813,106.9686191303259,240.84155710677015,91.75325536344145,393.4800697107392,0,1023,0,1023,905477,2.275637039924813
1,574.1429712460064,7.20167731629393,5.590955597642186,3.7503978955237103,0.5937364319680124,2504.0,14.0,7.0,6.78590785907859,7.858251581595959,5.863230142835039,2.4592453796829674,8.95623198216277,560,585,0,19,369,12.785907859078591
2,113.07535460992908,4.087765957446808,4.491644867895172,2.911771259363137,0.030984812172491813,1128.0,12.0,5.0,5.104072398190045,5.352372348458314,4.370193722368317,1.692568750643269,6.93287767191607,104,125,0,12,221,11.104072398190045
3,803.7248322147651,2.7449664429530203,2.2274376910077316,1.7121095042007817,0.07146311118688468,149.0,4.0,2.0,2.0135135135135136,3.9088200952233594,2.5231325220201604,0.9772050238058398,3.7846987830302403,797,808,0,7,74,10.013513513513514
4,858.3093220338983,4.0508474576271185,2.3630009232930655,2.008497634278323,1.1378332247380207,236.0,6.0,3.0,3.1052631578947367,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.3336224206596095,854,862,0,9,76,9.105263157894736
5,858.3331581713085,24.193554037484674,15.014771919494576,5.384940750527685,-0.04563419717645673,5709.0,28.0,4.0,6.145317545748116,6.180387232371033,7.269074295019226,2.7057581899030048,13.303394180365686,836,901,4,41,929,12.145317545748116
6,1.382608695652174,2.6695652173913045,2.4379151440716393,1.3355155882325067,-1.4580903873786004,115.0,7.0,2.0,2.5,1.8712051592547776,1.7841241161527712,0.5641895835477563,3.2410224072142872,0,5,0,9,46,8.5
7,314.54430379746833,3.8438818565400843,2.8168885308796208,1.5582181521707692,0.6062973785839461,237.0,6.0,3.0,3.16,3.742410318509555,2.5854414729132054,0.9772050238058398,4.029119531035698,309,320,0,8,75,9.16
8,481.7248520710059,4.008875739644971,2.2815887092000073,1.9114076077847704,0.2159931682755298,338.0,9.0,4.0,4.023809523809524,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.259537945889915,477,487,0,9,84,10.023809523809524
9,542.280276816609,10.470588235294118,2.68117950906909,2.1667161933487575,-0.3198149426750555,289.0,6.0,3.0,3.284090909090909,4.370193722368317,3.0901936161855166,1.2615662610100802,4.652426491681278,537,548,7,15,88,13.284090909090908
10,523.1568464730291,6.0738589211618255,8.083601560102643,3.377927190126146,0.19752595040276627,1205.0,12.0,3.0,3.9379084967320264,5.4700209598571305,4.950743503369154,1.8712051592547776,7.978845608028654,512,550,0,17,306,10.937908496732026
11,982.6222222222223,10.488888888888889,1.8824347850679652,1.5988096717000655,-1.209593435876097,135.0,5.0,2.0,2.3684210526315788,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.477898169151024,979,986,6,15,57,9.368421052631579
12,189.92162417374882,22.64730878186969,7.031906802958952,3.635042991706764,0.12947098580883312,2118.0,16.0,5.0,6.121387283236994,5.944106103225343,5.527906391541368,2.111004122822376,8.97398468933946,174,203,16,36,346,11.121387283236995
13,362.76363636363635,17.01212121212121,2.653814065985341,1.715715726232801,0.019925235166331323,165.0,4.0,2.0,2.391304347826087,4.370193722368317,2.7057581899030048,1.1283791670955126,4.145929793656026,357,368,14,21,69,8.391304347826088
14,391.30886850152905,5.555045871559633,3.7733501973528822,3.4235563290892026,0.7993424329030923,654.0,9.0,3.0,3.40625,4.145929793656026,3.989422804014327,1.4927053303604616,6.6036697681803656,383,399,0,18,192,9.40625
15,637.3876811594203,31.52536231884058,6.572733781234492,3.028594608369499,1.5228138486252307,1656.0,11.0,5.0,4.772334293948127,6.651697090182843,5.670035141386943,2.256758334191025,8.758577656805558,630,645,17,45,347,10.772334293948127
16,876.9583333333334,24.00595238095238,2.696080453632475,1.4320639709431173,0.022870116650512983,168.0,5.0,3.0,2.7096774193548385,3.3377905890622728,2.4592453796829674,0.9772050238058398,3.826519928662906,872,883,21,27,62,11.709677419354838
17,26.450666666666667,25.016,3.3651438721436957,1.9556201766522447,1.338804178700102,375.0,8.0,3.0,3.409090909090909,3.742410318509555,3.0901936161855166,1.1283791670955126,5.014626706796775,22,31,16,31,110,9.409090909090908
18,384.6363636363636,30.194476409666283,3.511428305010561,2.8507852308397115,0.4968241600285751,869.0,11.0,5.0,4.801104972375691,4.720348719413148,3.949327084834294,1.4927053303604616,6.231677632421503,377,392,22,36,181,10.80110497237569
19,278.41662039607627,14.025356283546179,10.70934701127975,4.852746139286742,-0.04998848943854777,5403.0,26.0,5.0,7.291497975708502,6.6036697681803656,7.136496464611085,2.7057581899030048,12.80349918517013,249,295,3,28,741,12.291497975708502
20,711.0576923076923,27.5,1.6339365106299708,1.2785207798918867,0.0,104.0,6.0,3.0,2.6666666666666665,2.5231325220201604,1.7841241161527712,0.5641895835477563,2.9316150714175193,708,714,24,30,39,8.666666666666666
21,618.1363636363636,30.828282828282827,2.1972234986193158,1.914296505029798,-1.0981140190233998,198.0,6.0,3.0,2.712328767123288,3.477898169151024,2.5231325220201604,0.9772050238058398,4.068428945128219,614,623,26,35,73,9.712328767123287
22,60.100371747211895,22.633828996282528,3.312558571150355,1.9491426059731942,1.1253024354800973,538.0,11.0,3.0,4.304,3.523362819972964,3.0901936161855166,1.1283791670955126,5.170882945826411,55,66,16,30,125,10.304
23,510.21456848772766,30.36579572446556,9.651269532225461,3.0820385831656987,-0.6478017736556674,1263.0,10.0,4.0,4.1683168316831685,6.3078313050504,5.440847306724618,2.111004122822376,8.593479713983122,498,525,17,42,303,9.168316831683168
24,78.592,27.992,2.2661328741769173,1.3483745016036197,1.5234768670934473,125.0,5.0,2.0,2.0491803278688523,2.5231325220201604,2.111004122822376,0.7978845608028654,3.431831258788849,75,82,23,33,61,9.049180327868852
25,1018.703056768559,34.76855895196506,2.7199987216197847,1.8741047088111082,0.15207969572286695,229.0,5.0,3.0,2.7590361445783134,3.949327084834294,2.876813695875796,1.1283791670955126,4.370193722368317,1013,1023,31,39,83,10.759036144578314
26,978.5294117647059,32.40588235294118,1.7907044355587274,1.6273783590407342,-0.09036471164381804,170.0,7.0,3.0,3.207547169811321,2.6462837142006137,2.111004122822376,0.7978845608028654,3.431831258788849,974,982,29,36,53,10.20754716981132
27,600.063829787234,36.98581560283688,3.4911971674712308,1.4336993580971324,-0.9271117512957084,141.0,4.0,2.0,1.855263157894737,3.742410318509555,2.7057581899030048,0.9772050238058398,4.296739856991561,595,605,30,42,76,7.855263157894737
28,6.074766355140187,38.86915887850467,5.1541803008557725,1.9789868409192535,0.752108438012336,214.0,5.0,2.0,1.8448275862068966,3.0901936161855166,3.1915382432114616,1.1283791670955126,5.322553886092406,0,13,31,47,116,7.844827586206897
29,95.91333046348113,49.41698952503946,11.708072074706765,5.583510273161099,-0.36462142067140657,6969.0,30.0,5.0,7.29738219895288,6.358093703724522,7.715176518808164,2.763953195770684,14.406180819073164,79,127,29,65,955,12.29738219895288
