ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.602371330972,536.1510586424487,315.80872090885913,305.92828747322557,-0.6341744919090453,3983923.0,22.0,5.0,5.166571996223557,142.48998592965432,252.01597822432922,97.48242581168611,399.21307030784214,0,1023,0,1023,771096,5.166571996223557
1,440.26797385620915,3.189542483660131,2.0009425059236463,1.6626213461647068,1.4954805023453452,153.0,6.0,3.0,2.6379310344827585,3.141274657157109,2.326213245840639,0.7978845608028654,3.5682482323055424,437,444,0,7,58,13.637931034482758
2,1018.6776859504132,1.0330578512396693,4.683923310967315,1.0666308784110436,0.08515136835295714,121.0,7.0,2.0,2.2830188679245285,1.8712051592547776,1.8712051592547776,0.5641895835477563,3.2897623212397704,1008,1023,0,5,53,14.283018867924529
3,964.2734541577826,12.284648187633262,14.18733650574386,6.520856556565694,-0.11845484588672425,3752.0,10.0,4.0,4.150442477876106,10.940041919714261,9.40692023773423,3.656366395715726,14.712264360219255,942,996,0,27,904,14.150442477876107
4,815.3935185185185,12.86111111111111,2.3070713381293575,1.827905319217564,1.3771824081210569,216.0,6.0,3.0,3.0422535211267605,3.5682482323055424,2.5231325220201604,0.9772050238058398,3.949327084834294,812,820,7,17,71,14.04225352112676
5,876.461684610513,25.602913236225458,6.431847570670841,2.827233363548177,0.6839594323071261,1579.0,13.0,4.0,5.093548387096774,5.292567428401227,5.108953969950291,2.0342144725641096,8.481629223064205,864,888,15,43,310,15.093548387096774
6,754.4527027027027,27.675675675675677,1.9664824497465447,1.7257537993308134,-0.7235264706148223,148.0,6.0,2.0,2.4262295081967213,2.9316150714175193,2.326213245840639,0.7978845608028654,3.656366395715726,750,759,24,31,61,14.426229508196721
7,836.6731154102736,28.99466310873916,11.198806717888004,3.558834507140578,1.408281823571541,1499.0,8.0,3.0,3.8733850129198966,7.837972188868215,6.102643417692329,2.4592453796829674,9.624353322664494,830,847,8,51,387,13.873385012919897
8,914.9979626485568,23.04736842105263,16.853983493257793,8.642665180447885,1.2750045018193346,5890.0,12.0,4.0,4.503058103975535,11.847981254502882,11.055812783082736,4.1841419359420025,17.362012044001403,892,944,0,72,1308,14.503058103975535
9,969.1638418079096,48.15819209039548,2.307097763716248,1.6633321890044368,0.4507736958112863,177.0,6.0,3.0,2.6417910447761193,3.3377905890622728,2.4592453796829674,0.7978845608028654,3.826519928662906,964,974,44,52,67,13.64179104477612
