ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.4503731451356,517.5964600288991,301.59634684204724,294.2330408780378,-0.05764636966451309,1553685.0,10.0,2.0,1.8918239345982955,115.56525383787856,248.3946760667814,95.67297992171606,392.4124111181853,0,1023,0,1023,821263,1.8918239345982955
1,703.5925925925926,0.7777777777777778,1.5249459175166964,0.8254687511767219,-0.07791055078714862,27.0,3.0,1.0,0.9,1.5957691216057308,1.381976597885342,0.0,2.1850968611841584,700,708,0,4,30,5.9
2,973.2927631578947,3.8026315789473686,3.0433232891640825,2.234235500380733,-1.2174526294739954,304.0,6.0,3.0,3.0707070707070705,4.370193722368317,3.141274657157109,1.2615662610100802,4.853342309955121,969,978,0,11,99,7.070707070707071
3,307.3612565445026,1.6963350785340314,3.494378603711249,1.5353095501183602,0.07356557527265863,191.0,5.0,2.0,2.2209302325581395,2.763953195770684,2.5854414729132054,0.9772050238058398,4.54864184146723,299,315,0,5,86,6.22093023255814
4,554.0838323353294,11.003992015968064,5.338049324170351,3.4055815972153263,1.5223070858765901,501.0,6.0,2.0,2.4086538461538463,4.787307364817192,4.145929793656026,1.5957691216057308,6.978639737521917,545,560,0,22,208,6.408653846153846
5,917.3164556962025,2.7341772151898733,2.5850013822141182,1.416940855168219,-1.0159802866652565,79.0,3.0,2.0,1.6808510638297873,2.985410660720923,2.326213245840639,0.7978845608028654,3.477898169151024,914,922,0,8,47,5.680851063829787
6,625.234693877551,9.489795918367347,2.5880818021279905,2.047077135119029,-1.2333934321472366,196.0,5.0,2.0,2.6486486486486487,3.141274657157109,2.8209479177387813,0.9772050238058398,4.442433223290478,621,630,4,15,74,5.648648648648648
7,484.4659574468085,10.985106382978723,5.085804230654089,2.3732152836245035,0.575835200625814,470.0,6.0,2.0,2.3979591836734695,5.322553886092406,4.370193722368317,1.5957691216057308,6.746726148605861,474,493,3,19,196,6.3979591836734695
8,249.6042944785276,21.720858895705522,2.662212944267618,2.181255194783962,1.4754216966370244,326.0,6.0,2.0,2.6721311475409837,4.296739856991561,3.0382538898732494,1.2615662610100802,4.853342309955121,244,255,16,28,122,7.672131147540983
9,367.20902612826603,7.379255740300871,8.36178157265556,4.004348653831987,0.16194811974199244,1263.0,9.0,3.0,3.0360576923076925,4.820437914901168,6.407961869245868,2.326213245840639,10.076748170547344,347,384,0,18,416,7.0360576923076925
10,881.1672862453531,19.46468401486989,2.7466050142020473,2.2144287725430787,-0.48748576883364086,269.0,5.0,3.0,2.6116504854368934,4.1841419359420025,3.0901936161855166,1.2615662610100802,4.787307364817192,876,887,14,24,103,6.611650485436893
11,271.1803278688525,22.942622950819672,2.401710609824791,1.9436931583167987,0.601216243830139,122.0,3.0,1.0,1.0338983050847457,3.477898169151024,2.763953195770684,1.1283791670955126,4.3336224206596095,266,279,17,30,118,6.033898305084746
12,754.8656716417911,23.955223880597014,5.290033442964339,1.5630925620675624,1.5634348099412172,67.0,2.0,0.0,0.5,4.1841419359420025,2.5854414729132054,0.9772050238058398,3.9088200952233594,751,759,8,30,134,8.5
13,77.02173913043478,18.347826086956523,2.1625910187316695,1.7710243131693413,-0.3233767145934123,92.0,3.0,2.0,1.6140350877192982,3.0901936161855166,2.393653682408596,0.9772050238058398,3.742410318509555,73,82,14,22,57,5.614035087719298
