ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.6049022153508,519.9674843720192,322.8431465963898,308.4097254217548,1.0149779222778015,26538777.0,115.0,36.0,35.96040243902439,27.139806127334285,300.1260566864784,125.44942838774833,439.7248878356967,0,1023,0,1023,738000,38.96040243902439
1,617.4486835494404,450.54108422580515,143.6850277003929,123.12167803689994,-0.5194270231920841,12045572.0,200.0,31.0,39.393966746464685,100.40514132915123,140.70055704022104,51.856358515428596,245.76010185510086,0,1023,0,1023,305772,94.39396674646468
2,399.181964982581,170.79029918811023,7.43903346336839,6.584053277107343,0.2694936961881726,66881.0,190.0,21.0,45.71496924128503,9.009385160867895,8.234075889688375,3.3377905890622728,14.948362455500638,377,424,150,196,1463,110.71496924128503
3,763.2286091889163,368.96366309286924,35.47218248870116,3.6769341828952915,-0.5318246051892321,67342.0,76.0,30.0,32.626937984496124,15.440663999700893,13.363077719938119,5.352372348458314,21.275259296970987,696,831,331,414,2064,211.62693798449612
4,709.3371080139373,401.7073170731707,3.9008516829502224,1.6927521744157323,-0.5457474018617804,1148.0,20.0,10.0,9.89655172413793,4.442433223290478,3.3377905890622728,1.381976597885342,5.077706251929807,703,717,396,407,116,236.89655172413794
5,577.5051746442432,437.2050452781371,6.01586803380441,1.8455369423610166,1.5090859783724642,1546.0,17.0,7.0,8.052083333333334,5.170882945826411,4.1841419359420025,1.692568750643269,6.555290583552474,572,581,426,452,192,235.05208333333334
6,93.79695982627578,711.9663409337677,2.221669600076456,2.1969037766099198,-0.8899696731649778,921.0,23.0,9.0,9.797872340425531,3.3377905890622728,2.8209479177387813,1.1283791670955126,4.51351666838205,89,99,707,717,94,69.79787234042553
7,797.1626016260162,717.349593495935,4.1589107245491395,3.5063180031352528,0.002942509991177895,10578.0,87.0,31.0,35.142857142857146,5.836022431559495,4.918490759365935,1.9544100476116797,7.858251581595959,787,807,709,727,301,153.14285714285714
8,24.28264556246467,786.0734878462408,14.46799040596904,2.3915937007612884,-0.5147813744553791,3538.0,16.0,7.0,7.417190775681342,8.462843753216344,6.863662517577698,2.763953195770684,10.689866656791414,0,49,770,801,477,82.41719077568135
9,946.1016129032258,918.8661290322581,2.2939389606685276,2.05957653201348,0.478155889681916,620.0,15.0,6.0,6.391752577319588,3.477898169151024,2.763953195770684,1.1283791670955126,4.442433223290478,941,951,914,924,97,64.3917525773196
