ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,545.1427876994554,522.3228862493252,291.24543880210126,274.328686637057,0.37119265927886336,3776971.0,31.0,3.0,4.105974526890698,43.12638015150227,243.9818268134549,90.92208782292248,405.76372075277357,0,1023,0,1023,919872,4.105974526890698
1,999.1718569780853,48.23644752018455,3.228909382923251,2.857779319377043,-1.1583563601380538,867.0,11.0,5.0,5.011560693641618,4.886025119029199,3.9088200952233594,1.5957691216057308,6.180387232371033,993,1006,41,55,173,18.01156069364162
2,758.6958485863385,56.61835033881143,5.262284499318114,4.568235955607292,-0.1495908093848026,12839.0,70.0,19.0,24.690384615384616,6.93287767191607,6.128667601500942,2.4592453796829674,10.171072362820547,743,774,45,70,520,35.690384615384616
3,793.5191594561187,71.12978986402966,3.4450873663307378,2.772950279358979,0.05645881737106901,1618.0,19.0,8.0,8.841530054644808,5.014626706796775,4.029119531035698,1.5957691216057308,6.3078313050504,785,802,65,78,183,28.84153005464481
4,292.63174354964815,176.49335418295544,4.906562038282986,2.9136852885856612,1.1555883576113222,1279.0,15.0,5.0,5.73542600896861,4.406461512053774,4.442433223290478,1.692568750643269,7.069275219628611,286,302,165,185,223,18.73542600896861
5,530.1627136736863,222.29420370661597,14.672947453627145,12.97266873762394,0.8039159032041243,209841.0,226.0,26.0,42.094483450351056,11.726460285670077,16.13621662281282,5.725898905580716,29.747293718772774,480,571,178,268,4985,54.094483450351056
6,933.2512262742589,226.116975901045,5.659540764108686,4.326236641277278,0.12225798805675375,9378.0,58.0,12.0,17.081967213114755,6.333012368467128,5.890312181373172,2.326213245840639,9.853147481188747,921,957,211,237,549,30.081967213114755
7,166.74172185430464,222.6948548140601,4.483636431643406,3.6909446093495224,1.4976357954735526,1963.0,14.0,7.0,6.565217391304348,7.024103669400641,5.140011726956917,2.111004122822376,7.797255174810172,158,178,214,234,299,21.565217391304348
8,284.9481566820277,284.85023041474653,3.4506414662233715,2.6721780364390315,0.6633183806358747,868.0,10.0,5.0,5.197604790419161,5.499039842323396,3.949327084834294,1.5957691216057308,6.076507779746499,278,293,278,292,167,18.197604790419163
9,720.3140419559758,319.4785788151869,6.102830233176867,5.938928730610838,-0.6930863619552772,27076.0,93.0,23.0,31.96694214876033,8.991702346646203,7.569397566060481,3.141274657157109,12.424986712231869,703,736,302,336,847,43.96694214876033
10,440.79593764761455,333.5821917808219,4.145060376343943,3.438542286563069,-0.7558513432478519,4234.0,48.0,9.0,13.658064516129032,4.61809077155419,4.370193722368317,1.692568750643269,7.463526651802308,433,453,319,342,310,25.65806451612903
11,819.6658130601793,327.03072983354673,3.4950372768975435,2.5850207886033996,-1.3754115755713643,781.0,10.0,5.0,4.88125,5.232078956954491,3.9088200952233594,1.5957691216057308,5.944106103225343,814,826,320,335,160,17.88125
12,59.986483492133836,356.1008198537558,4.217519904159097,3.5460451831153548,0.6798607304886404,4513.0,38.0,11.0,13.593373493975903,5.725898905580716,4.886025119029199,1.9544100476116797,7.978845608028654,50,71,347,367,332,26.593373493975903
13,199.13617021276596,397.0851063829787,5.127234059901323,2.1724935039952,0.8078628344273916,470.0,7.0,2.5,2.611111111111111,4.51351666838205,3.9088200952233594,1.4927053303604616,6.023896332520351,188,206,388,406,180,16.61111111111111
14,913.9451769604441,391.3907009021513,4.435564179778662,4.000619272722746,1.4644892606010524,1441.0,9.0,5.0,4.709150326797386,7.225151993843567,5.440847306724618,2.256758334191025,8.291859587312052,904,923,382,402,306,17.709150326797385
15,510.8526552240612,518.1181641028647,85.7838902354081,46.288491231546494,0.05915884400121007,2661282.0,143.0,20.0,30.51334028916381,51.03343500839205,74.78013158905803,26.642654638565077,133.20490976515484,283,768,384,664,87217,40.51334028916381
16,225.53904923599322,528.6383701188455,3.90344210981156,3.255872058015323,0.4754548065959816,1178.0,11.0,5.0,5.235555555555556,5.613615477764332,4.583497844237541,1.7841241161527712,7.1809610472257885,216,234,520,536,225,18.235555555555557
17,785.5576559546314,558.007561436673,3.3588154913141732,2.07354061538663,-0.9288885511128742,529.0,9.0,4.0,4.165354330708661,4.029119531035698,3.3377905890622728,1.381976597885342,5.262410103554244,780,792,551,564,127,18.165354330708663
18,858.1017857142857,600.9178571428571,4.411776552603268,2.3851127282710554,0.5700249289621259,560.0,8.0,3.0,3.45679012345679,4.950743503369154,3.9088200952233594,1.4927053303604616,6.128667601500942,849,868,595,606,162,17.45679012345679
19,696.3109243697479,666.9201680672269,5.100699155239576,2.178064894541004,0.4098090660210404,714.0,12.0,3.0,3.838709677419355,3.9088200952233594,3.6125759969217834,1.381976597885342,6.180387232371033,685,706,661,678,186,16.838709677419356
20,736.1719576719577,706.0343915343915,2.885152865491927,1.8586727882462972,-0.510020184516289,378.0,9.0,3.0,3.230769230769231,3.3377905890622728,2.876813695875796,1.1283791670955126,4.787307364817192,730,744,701,711,117,17.23076923076923
21,983.979826010698,735.3797155413,44.98984925077975,25.841521250105135,1.3352140607013796,825568.0,174.0,23.0,36.06360300541674,30.372060354224,36.74169603196695,14.172280627406865,64.80080260719436,888,1023,542,863,22892,48.06360300541674
22,361.77975819518883,761.8360962233578,5.5981579424773065,4.774740275425556,0.3349060899312999,16046.0,86.0,16.0,24.238670694864048,6.770275002573076,6.3078313050504,2.4592453796829674,10.749255261864239,345,381,748,775,662,37.23867069486405
23,635.4985294117647,798.3779411764706,7.7728674967159606,2.6479705448742186,-0.7387928220177665,680.0,7.0,4.0,3.8636363636363638,5.352372348458314,4.222008245644752,1.692568750643269,6.627726932618989,621,645,784,807,176,15.863636363636363
24,825.7469287469288,831.0491400491401,6.5328432522878295,2.0605026637780144,-0.7576407204679485,407.0,6.0,3.0,2.608974358974359,5.014626706796775,3.7846987830302403,1.4927053303604616,5.890312181373172,818,833,821,841,156,15.60897435897436
25,215.67693675994266,832.3581877555355,11.389063105801513,8.807664006614205,0.19679541420604516,75332.0,122.0,16.0,28.873898045228056,11.617374563210365,11.255546841497692,4.61809077155419,21.646065519224038,177,251,808,858,2609,40.87389804522806
26,394.2210242587601,866.6037735849056,2.6749949309590804,1.8530254375863382,-1.3998233770029596,371.0,8.0,4.0,4.122222222222222,4.068428945128219,2.876813695875796,1.1283791670955126,4.370193722368317,390,398,861,873,90,23.122222222222224
27,996.7964480874317,888.9303278688525,4.227064278489315,3.004252104750003,-1.3132331261106693,732.0,9.0,4.0,4.159090909090909,4.61809077155419,4.370193722368317,1.692568750643269,6.627726932618989,990,1004,882,898,176,16.15909090909091
28,797.1517597881234,905.5283193465011,9.876057944406153,8.93038842046758,-0.5024132750224368,31339.0,61.0,9.0,15.883933096806894,10.808317548511017,10.808317548511017,4.1841419359420025,19.040876039808087,760,824,875,929,1973,28.883933096806892
29,230.72110604805303,924.008077879039,7.84469831024813,4.416160785105865,-1.285562481355604,9656.0,33.0,13.0,14.347696879643388,9.27058084855655,7.611333607551958,3.0901936161855166,11.941642642883693,219,244,906,943,673,27.347696879643387
30,324.8719414589527,939.6414360850674,4.414487823491009,3.6225509765286166,-0.6052152353337709,4373.0,32.0,12.0,13.538699690402476,6.333012368467128,5.140011726956917,2.111004122822376,8.175883811466258,314,335,931,950,323,26.538699690402478
31,11.712073490813648,980.2587926509186,4.918870413741722,3.343812982381492,0.3064614622563076,3810.0,25.0,12.0,12.74247491638796,6.699380116989518,5.232078956954491,2.1850968611841584,8.234075889688375,0,23,973,989,299,23.74247491638796
32,885.4581994328922,969.9780718336484,8.324471199479385,6.826769301400039,-0.43026722152655833,42320.0,118.0,17.0,30.07818052594172,8.95623198216277,8.920620580763856,3.477898169151024,15.927742441679586,863,912,951,1001,1407,42.07818052594172
