ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.0113011747411,471.15775281289825,315.113226564355,291.27636770495656,-1.0895003229913756,1149615.0,145.0,1.0,1.5903459953435675,8.685588237163813,209.86487488788202,55.15800841350847,357.6637135483559,0,1023,0,1023,722871,1.5903459953435675
1,132.34277395447327,10.691371095817892,19.65532785723042,7.79646589675562,-0.32363375123568455,3778.0,16.0,3.0,3.8472505091649696,5.698035485213008,8.79484521425256,2.876813695875796,15.001502909106808,94,182,0,38,982,6.84725050916497
2,720.2241379310345,1.1896551724137931,2.4614893443483608,1.0794480713106618,0.13748939905445337,58.0,3.0,1.0,1.288888888888889,2.393653682408596,1.9544100476116797,0.5641895835477563,3.141274657157109,714,725,0,4,45,5.288888888888889
3,52.96491228070175,0.9298245614035088,1.7167848486263306,0.9333035126945697,0.024172305175003423,57.0,5.0,1.0,1.7272727272727273,1.7841241161527712,1.4927053303604616,0.5641895835477563,2.4592453796829674,50,58,0,4,33,6.7272727272727275
4,936.2312925170068,1.2380952380952381,3.355388448356347,1.1716140100083003,-0.057997582990403584,147.0,5.0,3.0,2.94,3.1915382432114616,2.326213245840639,0.7978845608028654,3.5682482323055424,931,943,0,5,50,7.94
5,147.38888888888889,5.150793650793651,2.100281893260902,1.5641575072753788,-0.5419735495751942,126.0,5.0,2.0,2.3773584905660377,2.763953195770684,2.1850968611841584,0.7978845608028654,3.431831258788849,143,152,1,9,53,14.377358490566039
6,323.69135802469134,3.119341563786008,2.3386283679137394,2.118291457860115,-1.3497396374561703,243.0,6.0,3.0,3.2837837837837838,4.145929793656026,2.8209479177387813,1.1283791670955126,4.1841419359420025,319,328,0,8,74,6.283783783783784
7,445.67455621301775,3.0059171597633134,5.317463848668615,1.3134452491715518,-0.30376308981329114,169.0,5.0,2.0,1.625,1.8712051592547776,3.1915382432114616,0.9772050238058398,5.014626706796775,435,454,0,8,104,7.625
8,460.78064202334633,19.289396887159533,15.353929907797578,6.158451455231247,-0.9850085001685668,2056.0,9.0,2.0,2.6770833333333335,5.322553886092406,8.368283871884005,2.876813695875796,13.410633306963609,439,494,0,54,768,6.677083333333333
9,627.9667338709677,13.379032258064516,10.726897133506197,5.011437981051908,-1.027687812464745,992.0,8.0,2.0,2.367541766109785,5.077706251929807,6.358093703724522,2.326213245840639,10.060941497019325,615,649,0,30,419,5.3675417661097855
10,244.63228070175438,8.995087719298246,7.521361823051204,6.394996479835341,-0.1703831437956427,1425.0,10.0,3.0,3.131868131868132,5.585191925620057,6.050259243299904,2.326213245840639,10.217907939900583,228,268,0,25,455,6.131868131868132
11,672.8645833333334,9.958333333333334,2.7961602599288353,1.7425309225491914,-0.629986973098236,192.0,4.0,2.0,2.4935064935064934,4.406461512053774,2.8209479177387813,1.1283791670955126,4.296739856991561,668,678,5,14,77,7.4935064935064934
12,298.9325842696629,4.191011235955056,3.280814411647684,1.3465526916725006,-0.9650872561763144,89.0,2.0,1.0,1.072289156626506,4.296739856991561,2.6462837142006137,1.1283791670955126,3.949327084834294,293,303,0,11,83,5.072289156626506
