ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.7030646263859,511.67005072667155,298.2241713405124,293.7591975224949,-1.5355152818716595,1022539.0,9.0,1.0,1.453711193789016,49.3335321030358,220.4970982248936,86.0347493360553,358.86626596978977,0,1023,0,1023,703399,1.453711193789016
1,483.4965034965035,4.027972027972028,3.0055548366443134,1.4383992203702645,-0.880425988821923,143.0,4.0,3.0,2.508771929824561,4.068428945128219,2.5854414729132054,0.9772050238058398,3.826519928662906,480,489,0,9,57,5.508771929824562
2,938.9278350515464,2.9278350515463916,3.5552681581722934,1.6835049291163426,-0.6359956976154193,97.0,3.0,1.0,1.4057971014492754,2.5854414729132054,2.5231325220201604,0.9772050238058398,4.296739856991561,934,945,0,9,69,4.405797101449275
3,319.1042471042471,11.057915057915057,3.0535354907892485,2.0338640241415322,-0.7980323783482864,259.0,5.0,2.0,2.4205607476635516,3.8678889139475245,3.0901936161855166,1.2615662610100802,4.918490759365935,313,325,5,17,107,7.420560747663552
4,54.16949152542373,4.508474576271187,3.0251807141928566,1.3598321469177068,1.3580653495229205,59.0,2.0,1.0,0.921875,4.029119531035698,2.5854414729132054,0.7978845608028654,3.7846987830302403,51,57,0,11,64,4.921875
5,225.69097222222223,3.7743055555555554,2.948223245207367,2.080435101943002,-0.169601097746242,288.0,5.0,3.0,2.5945945945945947,4.51351666838205,3.2410224072142872,1.2615662610100802,4.886025119029199,218,231,0,9,111,8.594594594594595
6,142.7239819004525,9.606334841628959,6.404124396178648,1.9110102228638386,1.0189877967121677,221.0,5.0,2.0,1.8728813559322033,3.1915382432114616,3.1915382432114616,1.2615662610100802,5.352372348458314,135,150,0,17,118,8.872881355932204
7,786.0426742532005,4.389758179231864,5.321014676826483,2.4598478037820337,0.027060854054835205,703.0,9.0,3.0,3.2100456621004567,4.145929793656026,4.3336224206596095,1.5957691216057308,7.024103669400641,774,800,0,10,219,6.210045662100456
8,816.8333333333334,5.15625,3.1931244649524464,1.7052900958352604,-1.3227734092920242,96.0,3.0,1.0,1.391304347826087,2.9316150714175193,2.7057581899030048,1.1283791670955126,4.296739856991561,813,820,0,12,69,4.391304347826087
9,357.9183673469388,4.459183673469388,3.585175248148545,1.370395744247277,-0.8793822174940332,98.0,4.0,1.0,1.5076923076923077,3.0382538898732494,2.5231325220201604,0.7978845608028654,4.029119531035698,354,364,0,10,65,4.507692307692308
10,961.5545454545454,12.6,2.22947082172669,1.4795985676176366,-1.2290636732680145,110.0,4.0,2.0,2.0,3.1915382432114616,2.256758334191025,0.7978845608028654,3.5682482323055424,958,965,9,18,55,7.0
