ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.3528108683623,508.7397209676919,296.2348091075095,291.59082017513987,-1.3561719670693066,2190284.0,15.0,2.0,2.4686627556397123,84.19667140213562,242.88541770987504,90.68195851255115,397.05320448217407,0,1023,0,1023,887235,2.4686627556397123
1,885.6557659208262,8.834767641996558,7.605071606837353,2.1476992290371952,-0.6689169131547673,581.0,6.0,3.0,2.793269230769231,5.836022431559495,4.3336224206596095,1.692568750643269,6.817128675830715,875,899,0,19,208,8.79326923076923
2,240.90575916230367,9.272251308900524,2.9028149802750662,2.4395483319453573,-1.2968902006394998,382.0,6.0,3.0,3.0078740157480315,4.720348719413148,3.385137501286538,1.381976597885342,5.352372348458314,235,246,2,15,127,9.007874015748031
3,439.82142857142856,7.085714285714285,2.6320194413993665,1.8354708529281787,1.3856576476023021,140.0,5.0,1.0,1.2280701754385965,1.9544100476116797,2.876813695875796,0.9772050238058398,4.442433223290478,435,444,0,14,114,8.228070175438596
4,489.2752430815258,14.99102468212416,10.44070990449044,4.901600251347421,1.4702690706268169,1337.0,9.0,3.0,3.23728813559322,6.102643417692329,5.725898905580716,2.256758334191025,9.440697438826296,472,500,0,31,413,9.23728813559322
5,697.6233009708737,7.972815533980582,3.2163071617077827,2.5539059939033772,1.3300881492918668,515.0,8.0,3.0,3.6267605633802815,4.720348719413148,3.656366395715726,1.4927053303604616,5.670035141386943,692,703,2,16,142,10.626760563380282
6,725.7380952380952,19.27777777777778,3.4041425433288044,1.9180086963693344,-1.496436409168839,378.0,7.0,3.0,3.12396694214876,4.145929793656026,3.2897623212397704,1.2615662610100802,5.046265044040321,721,730,12,27,121,10.12396694214876
7,587.5794871794872,15.287179487179488,2.296460933891065,1.9068809239925268,0.05191813357823151,195.0,5.0,3.0,2.5,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.145929793656026,583,593,11,19,78,8.5
8,178.18034682080926,22.56994219653179,3.8656671305270267,2.804591332303977,-1.080006834422624,865.0,9.0,4.0,4.3686868686868685,5.4115163798060095,4.222008245644752,1.692568750643269,6.555290583552474,171,186,15,31,198,10.368686868686869
9,1016.9014084507043,29.456740442655935,4.289957854243528,2.4383055406833587,-1.4425134465601717,497.0,6.0,3.0,2.8728323699421967,5.352372348458314,4.068428945128219,1.692568750643269,6.358093703724522,1012,1023,20,39,173,8.872832369942197
10,298.04204204204206,31.98798798798799,4.6481364858745,1.6915625484774146,-1.023076492697885,333.0,6.0,3.0,3.264705882352941,4.442433223290478,3.1915382432114616,1.2615662610100802,4.982787485166879,292,304,23,38,102,10.264705882352942
