ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.0448628585598,518.1284773852219,296.9655586221081,288.25812084768063,-0.8809780672867911,2282534.0,18.0,2.0,2.638612058710989,71.33596673782631,236.9730577946454,89.16694643812092,390.2144971354223,0,1023,0,1023,865051,2.638612058710989
1,457.63698630136986,1.6095890410958904,2.507187540085455,1.4542154185189675,0.26570978097945175,146.0,6.0,2.0,2.433333333333333,2.876813695875796,2.1850968611841584,0.7978845608028654,3.5682482323055424,452,462,0,7,60,10.433333333333334
2,3.3741007194244603,4.827338129496403,1.94272433170611,1.6573189744921566,-0.02116311176524049,139.0,4.0,3.0,2.574074074074074,3.6125759969217834,2.326213245840639,0.9772050238058398,3.523362819972964,0,7,1,8,54,9.574074074074074
3,347.9261363636364,10.630681818181818,2.755630918102142,1.797374634819689,0.33796097652388246,176.0,4.0,2.0,2.046511627906977,4.1073621666150775,2.763953195770684,1.1283791670955126,4.296739856991561,343,355,5,14,86,14.046511627906977
4,78.48421052631579,6.828070175438596,3.090075952755427,1.8280582246597648,1.2685188996321843,285.0,6.0,3.0,2.590909090909091,4.259537945889915,3.0901936161855166,1.2615662610100802,4.686510657907603,74,83,0,14,110,12.590909090909092
5,383.9250645994832,21.199253517082976,4.490993641987831,3.8846580789062513,-0.9245167519973696,3483.0,25.0,7.0,9.0703125,6.102643417692329,5.201570947860099,2.111004122822376,8.611980229936854,373,393,9,31,384,16.0703125
6,859.0203867171081,22.62883564522909,8.926529813266363,3.836401823560352,1.4200312441697998,4758.0,26.0,6.0,8.260416666666666,6.128667601500942,6.555290583552474,2.4592453796829674,11.170383851240114,846,867,8,47,576,14.260416666666666
7,108.98835516739447,19.46288209606987,6.5580573121912575,3.3330716437368135,-0.9616734947402598,687.0,8.0,3.0,3.2253521126760565,5.292567428401227,4.406461512053774,1.692568750643269,6.978639737521917,99,117,7,34,213,16.225352112676056
8,1014.4834857862737,14.00640850084899,8.832583892213172,7.3039852496224364,1.2790988349692918,18257.0,55.0,13.0,17.91658488714426,8.95623198216277,8.253382073025046,3.2897623212397704,14.093451279891855,984,1023,0,37,1019,23.91658488714426
9,672.6802156781418,32.709318401769664,10.724659536731664,8.519973982047869,0.6115493088251435,14466.0,23.0,8.0,9.196439923712651,13.505242122350568,11.297887606083718,4.61809077155419,18.185817873963178,647,701,8,51,1573,15.196439923712651
10,788.4513124470787,17.523708721422523,5.492682295001442,3.976730334607748,0.12020782050465847,2362.0,17.0,3.0,5.101511879049676,5.836022431559495,5.440847306724618,2.111004122822376,9.321941800299703,777,807,3,31,463,12.101511879049676
11,927.0426378624219,15.855884025014213,6.998101058638486,4.247697817926914,-0.6302186956601119,3518.0,19.0,6.0,6.600375234521576,6.793742230659745,6.4820448144285745,2.5231325220201604,10.600159896099592,911,940,0,28,533,13.600375234521575
12,2.0,31.13150684931507,5.404571708811407,1.721944080049149,-1.5302473446380984,365.0,5.0,2.0,2.5,4.787307364817192,3.6125759969217834,1.4927053303604616,5.613615477764332,0,7,21,43,146,10.5
