ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.8267252747834,499.3412126806012,295.0219846672643,289.6330503898518,0.7968591557983209,3027112.0,22.0,2.0,3.020617672005189,86.83389075655676,242.84740921554388,89.04370250024446,412.4777659520339,0,1023,0,1023,1002150,3.020617672005189
1,742.8979591836735,27.26077097505669,2.9815944709494437,2.067440680328236,0.6836405745096003,441.0,9.0,4.0,4.240384615384615,3.7846987830302403,3.141274657157109,1.2615662610100802,4.918490759365935,738,750,21,32,104,13.240384615384615
2,660.4225008471705,23.508691968824127,7.621913468810971,7.560662675600834,1.3521780972481467,59020.0,158.0,18.0,35.94397076735688,9.356025796273888,8.902761462589227,3.523362819972964,16.086824965400158,631,687,0,52,1642,44.94397076735688
3,927.9304531085353,45.8145416227608,6.495710025128259,3.1540074672953624,0.047478802772823826,949.0,9.0,4.0,4.274774774774775,5.556622981616415,4.61809077155419,1.8712051592547776,7.269074295019226,916,940,37,53,222,13.274774774774775
4,231.74710424710426,49.527027027027025,3.024234691170016,1.9616824716493126,0.7910921668496579,518.0,10.0,5.0,5.128712871287129,4.259537945889915,3.141274657157109,1.2615662610100802,4.886025119029199,225,237,44,55,101,14.128712871287128
5,257.8286252354049,54.54425612052731,2.5612979116068275,1.9092517957713733,0.3122616858082825,531.0,15.0,4.0,5.105769230769231,2.985410660720923,2.763953195770684,0.9772050238058398,4.51351666838205,251,263,49,60,104,20.10576923076923
6,286.14018691588785,49.09345794392523,5.669508125802362,1.8644747063637,-0.06705555904498996,321.0,5.0,2.0,2.343065693430657,4.406461512053774,3.826519928662906,1.4927053303604616,5.725898905580716,273,295,44,53,137,12.343065693430656
7,758.3264331210191,60.65764331210191,2.80554193291019,2.547149451083496,-0.665265853585636,628.0,11.0,4.0,4.583941605839416,3.9088200952233594,3.385137501286538,1.381976597885342,5.4115163798060095,752,764,54,67,137,14.583941605839415
8,436.0897703549061,92.8893528183716,4.333660896997988,2.457301395562311,0.7872000535418852,479.0,8.0,3.0,3.172185430463576,4.1841419359420025,3.477898169151024,1.2615662610100802,5.808687281605183,428,443,81,99,151,13.172185430463577
9,521.9137931034483,92.61685823754789,6.069056913094507,1.9727212908324265,1.288134354274816,522.0,7.0,3.0,2.9,4.853342309955121,4.068428945128219,1.5957691216057308,6.206085419025319,516,529,81,103,180,12.9
10,386.21580188679246,88.01886792452831,4.9189737264068265,2.622188932854814,1.5527809800041132,848.0,9.0,4.0,4.326530612244898,5.232078956954491,4.3336224206596095,1.692568750643269,6.817128675830715,379,393,80,101,196,13.326530612244898
11,409.45071868583165,119.88501026694045,4.326883760504169,2.540251440663559,1.0124506203765393,974.0,10.0,5.0,5.502824858757062,5.753627391751592,4.1841419359420025,1.692568750643269,6.530966601401967,402,415,112,130,177,14.502824858757062
12,458.93279569892474,127.21505376344086,3.046914704799046,2.0729849667888307,-0.8779706522028805,372.0,8.0,3.0,3.2920353982300883,4.068428945128219,3.1915382432114616,1.2615662610100802,4.950743503369154,453,464,121,133,113,13.29203539823009
13,36.16140350877193,118.93684210526315,4.144605232506382,1.8934597726146405,-0.1777293473321315,285.0,5.0,2.0,2.2440944881889764,4.145929793656026,3.5682482323055424,1.381976597885342,5.352372348458314,29,45,115,124,127,12.244094488188976
14,723.992438563327,138.20982986767487,4.568608533786945,1.7917545536712776,1.0499327709834292,529.0,9.0,4.0,3.805755395683453,3.8678889139475245,3.5682482323055424,1.381976597885342,5.641895835477563,717,730,128,145,139,13.805755395683454
15,224.12415784408086,126.8623676612127,9.953945805337444,2.9094622887678807,-0.41914367927196,1039.0,12.0,4.0,4.240816326530612,4.3336224206596095,4.61809077155419,1.5957691216057308,7.527227892173502,212,240,112,135,245,13.240816326530613
16,246.93701996927803,141.70506912442397,2.560916561517795,2.419309779001497,1.019216546636219,651.0,13.0,5.0,5.25,3.6125759969217834,3.141274657157109,1.2615662610100802,5.046265044040321,241,253,136,148,124,15.25
17,282.8909512761021,154.92343387470999,5.912551300081891,1.9573982022415357,0.6991989526124562,431.0,7.0,2.5,2.6604938271604937,3.9088200952233594,3.6996385101659595,1.381976597885342,5.890312181373172,273,294,149,164,162,12.660493827160494
18,780.7877789974387,165.746066593487,4.929004681927141,3.4748697333428704,-1.5137149238242937,2733.0,22.0,8.0,8.487577639751553,5.863230142835039,5.201570947860099,2.0342144725641096,8.387281135541944,771,789,154,177,322,17.487577639751553
19,967.8774373259052,176.41504178272982,2.832089280384494,2.3451033897919875,-0.8723165627739045,359.0,8.0,3.0,2.9669421487603307,3.826519928662906,3.141274657157109,1.1283791670955126,5.046265044040321,958,973,171,183,121,12.96694214876033
20,720.4802259887006,186.42776432606942,9.640989941477022,3.4069111720657004,1.5075864617581098,1239.0,10.0,3.0,2.9783653846153846,5.292567428401227,5.970821321441846,2.111004122822376,9.40692023773423,712,731,159,203,416,12.978365384615385
21,878.3938393839384,199.51595159515952,4.01971963799693,2.699930634606339,-0.9897646616913465,909.0,11.0,4.0,4.7591623036649215,4.720348719413148,4.1841419359420025,1.5957691216057308,6.6036697681803656,872,886,192,208,191,14.75916230366492
22,564.7559322033899,192.75254237288135,3.7763122025075497,2.263569422028211,1.0441680889909326,590.0,8.0,4.0,4.154929577464789,5.077706251929807,3.742410318509555,1.5957691216057308,5.836022431559495,559,571,185,201,142,13.154929577464788
23,465.71065989847716,206.11167512690355,3.967826420460271,1.760468904353616,0.9188621666904033,394.0,7.0,3.0,3.1774193548387095,4.296739856991561,3.3377905890622728,1.381976597885342,5.108953969950291,459,472,199,216,124,13.17741935483871
