ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.9108734771932,521.4858199397682,324.4107921250285,301.86298107940326,1.2689644833595926,4298395.0,51.0,5.0,5.880302114142346,20.7449985808745,223.36279150921445,81.45068844302402,376.6340521359897,0,1023,0,1023,730982,5.880302114142346
1,678.5056795926362,164.41193367280323,5.9333584790209315,4.441620954969748,-1.478551741143244,7659.0,37.0,13.0,14.929824561403509,7.506054213402069,6.530966601401967,2.6462837142006137,10.49453289192004,668,690,151,178,513,38.92982456140351
2,695.5364597093791,200.41347424042272,5.052829688759908,4.548402939779327,-0.9536481095249032,7570.0,38.0,16.0,17.204545454545453,7.817640190446719,6.206085419025319,2.5231325220201604,9.772050238058398,684,707,189,213,440,45.20454545454545
3,34.069600818833166,221.30399181166837,3.2408947373977806,2.8747588653157456,1.3844312060927755,977.0,14.0,5.0,5.397790055248619,4.652426491681278,3.826519928662906,1.4927053303604616,6.102643417692329,28,42,213,229,181,25.39779005524862
4,509.2644512718064,512.1849722501645,154.70023228831076,102.85879373021713,1.312500824127488,12906563.0,194.0,37.0,41.52811053087123,62.30911395441035,159.81311065656914,61.50184044012004,258.6050826595027,218,776,98,917,310791,58.52811053087123
5,782.9917966815256,362.0618808816246,6.601842600864029,6.22661565936161,0.43926611278477995,32304.0,107.0,25.0,33.861635220125784,8.667244841319219,7.998767850296815,3.1915382432114616,13.434347973244154,765,800,346,378,954,61.861635220125784
6,427.5425285993717,573.2264240412542,4.775071702345497,4.516065007978276,1.1816567391018493,16871.0,95.0,32.0,37.24282560706402,7.001408606295148,5.970821321441846,2.393653682408596,9.574614729634384,417,439,561,585,453,158.24282560706402
7,516.2116538131962,900.91088260497,3.4644096925871146,2.553785153235237,-0.5479800441142237,1167.0,15.0,7.0,7.339622641509434,4.886025119029199,3.8678889139475245,1.4927053303604616,5.970821321441846,509,523,894,907,159,47.339622641509436
8,952.4516374714394,909.2421934501142,5.159957350139115,2.8917150046984257,-0.8049156861504135,1313.0,13.0,5.0,5.540084388185654,5.262410103554244,4.51351666838205,1.7841241161527712,7.334464586120832,939,960,900,919,237,24.540084388185655
9,290.49840399438204,907.8380810300453,11.70817205997121,11.077825509571682,-0.5044154609495455,148809.0,217.0,26.0,43.27100901424833,10.600159896099592,13.469841688927183,4.853342309955121,24.84356796658584,258,326,874,942,3439,62.27100901424833
10,575.858776727996,971.9865738438588,7.873478231922733,3.472582309064686,-0.36806860080451004,4022.0,20.0,9.0,9.419203747072599,7.673807981960539,6.333012368467128,2.5854414729132054,9.949591680222808,556,591,963,982,427,30.4192037470726
