ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.90200252157257,505.419091967051,287.1621261242926,283.04261507263806,1.4635144975220733,3297942.0,31.0,2.0,3.6611988250209264,72.03090409536583,221.1306507826401,78.75650095184108,390.5626587597071,0,1023,0,1023,900782,3.6611988250209264
1,425.6115173674589,89.39122486288848,10.878611784955785,4.098858582981096,-0.7642675770970699,2188.0,10.0,5.0,4.665245202558635,8.722159296752494,7.1141599576634995,2.8209479177387813,10.823032759612019,410,444,73,106,469,20.665245202558637
2,670.6431127012522,114.87388193202146,3.711017366968559,3.228356407422503,0.38344314170384164,2236.0,22.0,8.5,9.163934426229508,5.585191925620057,4.442433223290478,1.7841241161527712,7.024103669400641,661,680,107,123,244,26.16393442622951
3,234.46495927989713,131.79329189884268,5.757085539357156,4.9910086035721895,1.1363009517906517,9332.0,41.0,14.0,16.257839721254356,7.797255174810172,6.746726148605861,2.7057581899030048,10.954580187815921,221,247,119,146,574,32.257839721254356
4,1019.8294749896652,171.6021083092187,5.270990655997669,2.5489650635588093,-1.5529616985861756,4838.0,52.0,15.0,19.04724409448819,4.918490759365935,4.3336224206596095,1.692568750643269,7.136496464611085,1011,1023,159,185,254,35.04724409448819
5,377.78639082751744,224.5962113659023,4.539802208595097,3.91329461048281,-1.4061677961559274,4012.0,29.0,10.0,11.696793002915452,6.154581744998688,5.382025607773058,2.1850968611841584,8.611980229936854,369,388,215,236,343,27.696793002915452
6,253.16323529411764,249.33970588235294,2.9561109915821002,2.4772987338071997,1.316779506195346,680.0,11.0,5.0,5.074626865671642,4.259537945889915,3.477898169151024,1.381976597885342,5.382025607773058,247,259,243,257,134,22.074626865671643
7,344.419621749409,297.7163120567376,3.4738594564722822,2.451099858265697,-1.4685976994423706,846.0,14.0,5.0,5.320754716981132,4.442433223290478,3.742410318509555,1.381976597885342,5.890312181373172,339,350,291,305,159,28.32075471698113
8,511.8243135267774,515.7548221444943,87.06376752497027,83.94453845421576,0.7874802299475308,4262730.0,126.0,25.0,30.169221622998855,59.46783025722323,106.81525902403548,41.07362166615078,175.73305564880272,301,739,299,766,141294,43.169221622998855
9,171.35383934498782,505.9422438592609,8.467007138021753,4.281815119642698,-0.6211191196457579,4519.0,17.0,6.0,7.006201550387597,8.51907589177983,7.463526651802308,2.9316150714175193,11.98155910843366,155,191,491,520,645,24.006201550387598
10,692.2006745362563,617.0649241146712,3.275048876556596,2.731563889809858,-1.2406167440636175,1186.0,17.0,6.0,6.552486187845304,4.406461512053774,3.826519928662906,1.4927053303604616,6.076507779746499,685,698,609,625,181,52.552486187845304
11,814.4546722454672,691.0097629009763,2.8351220405586735,2.4195628861490666,-0.2520933354737912,717.0,13.0,6.0,5.782258064516129,4.068428945128219,3.431831258788849,1.2615662610100802,5.262410103554244,807,821,685,696,124,22.782258064516128
12,819.4655047204067,782.1837327523602,3.5938779255917694,3.1812646180102506,1.5179035025401761,1377.0,15.0,6.0,6.345622119815668,5.262410103554244,4.370193722368317,1.692568750643269,6.793742230659745,812,826,774,790,217,23.34562211981567
13,517.4645535369153,898.208040201005,6.776982826874342,5.807919481673,-0.666954648773282,12935.0,39.0,12.0,15.697815533980583,9.574614729634384,7.817640190446719,3.2410224072142872,12.828336258339185,503,537,881,914,824,31.69781553398058
14,864.0341401112975,1005.9414179549617,10.205994061386834,9.230277655936586,-0.06737024842260421,142501.0,236.0,41.0,61.10677530017153,11.311965976163641,11.726460285670077,4.51351666838205,20.45916665780121,830,894,978,1023,2332,78.10677530017152
