ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.497325373714,517.404522788307,298.86643816795464,294.8783970467522,-1.3387848441084838,1792213.0,12.0,2.0,2.2926387156608783,109.86641522310413,240.9241464971633,93.60277569179686,379.3108292348714,0,1023,0,1023,781725,2.2926387156608783
1,682.4435975609756,2.792682926829268,3.7327033868255985,2.291827030794608,0.10801743915258143,656.0,11.0,4.0,4.373333333333333,4.068428945128219,3.431831258788849,1.381976597885342,5.585191925620057,673,692,0,10,150,9.373333333333333
2,723.135335689046,5.363604240282686,6.469756643090264,4.248657334318811,-0.2633726987582563,8490.0,64.0,9.0,15.1067615658363,5.322553886092406,5.4700209598571305,2.111004122822376,10.31094088749354,705,744,0,20,562,19.106761565836297
3,758.6581196581196,1.7264957264957266,3.500488252500474,1.2262190616394957,0.2697575611014129,117.0,4.0,2.0,1.8870967741935485,3.523362819972964,2.393653682408596,0.7978845608028654,3.742410318509555,752,765,0,5,62,7.887096774193548
4,6.2113606340819025,12.698811096433289,4.089363113425942,2.352738921822309,-0.25793216012040937,757.0,12.0,4.0,4.452941176470588,3.949327084834294,3.656366395715726,1.381976597885342,6.076507779746499,0,15,6,18,170,9.452941176470588
5,454.3139931740614,2.5426621160409555,3.405485636416781,1.6747583520175016,-0.4873333593111335,293.0,8.0,3.0,3.292134831460674,3.431831258788849,2.8209479177387813,1.1283791670955126,4.478115991081385,448,462,0,9,89,8.292134831460674
6,522.4202898550725,12.746376811594203,1.9368085344773678,1.7111675171851763,-0.020163996225276943,138.0,5.0,2.0,2.3,3.0382538898732494,2.326213245840639,0.9772050238058398,3.656366395715726,519,528,9,17,60,7.3
7,638.0060790273557,6.644376899696049,2.5384570001802773,2.398949619657112,-0.690853867843398,329.0,7.0,3.0,3.2254901960784315,3.6125759969217834,3.0901936161855166,1.2615662610100802,4.886025119029199,633,643,3,13,102,8.22549019607843
8,252.54455445544554,7.811881188118812,1.8918665155631509,1.4657144283793146,0.3216820424753822,101.0,5.0,2.0,2.2954545454545454,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.141274657157109,249,257,5,11,44,7.295454545454546
9,158.0176322418136,5.7153652392947105,3.143521660456069,2.3253431586273505,-1.3031837891407183,397.0,6.0,3.0,3.3361344537815127,5.140011726956917,3.5682482323055424,1.381976597885342,5.322553886092406,153,163,0,12,119,8.336134453781513
10,273.5348837209302,15.313953488372093,1.9714339420959945,1.6199165600104124,0.08849940031636688,86.0,4.0,1.0,1.34375,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.385137501286538,269,278,12,20,64,7.34375
11,553.4474885844749,4.744292237442922,3.7054239225235994,2.799967410468108,-1.5071036653482355,219.0,4.0,2.0,1.6590909090909092,4.787307364817192,3.826519928662906,1.381976597885342,5.890312181373172,548,559,0,14,132,6.659090909090909
12,389.19858989424205,15.46886016451234,5.301278643421063,3.204586456888975,-0.8137619548855582,851.0,11.0,2.5,3.2480916030534353,3.5682482323055424,4.478115991081385,1.5957691216057308,7.673807981960539,377,399,5,27,262,10.248091603053435
13,209.47131728045326,10.036118980169972,7.960028789858864,6.167329732432292,0.8815750615669513,2824.0,12.0,3.0,4.028530670470756,8.03846421247924,7.756324418739616,2.9316150714175193,12.565098628628435,192,228,0,28,701,9.028530670470756
14,240.15151515151516,19.424242424242426,3.7262318777200845,1.2565524996863995,0.9403150206005988,66.0,3.0,1.0,0.7951807228915663,2.111004122822376,2.1850968611841584,0.7978845608028654,3.656366395715726,235,246,12,25,83,6.795180722891566
15,432.5023923444976,19.588516746411482,2.150586710914393,2.047558231850543,-0.9103907475427767,209.0,6.0,3.0,3.073529411764706,3.742410318509555,2.5854414729132054,0.9772050238058398,4.068428945128219,429,438,16,24,68,8.073529411764707
16,301.66462585034014,14.571428571428571,8.752211101211708,2.753093223717521,-0.9033322472267937,1470.0,11.0,3.0,4.375,5.997417539138688,5.292567428401227,2.111004122822376,8.703892974511014,288,313,0,35,336,9.375
17,332.0594795539034,17.159851301115243,3.453239839628998,2.0562588572470917,-0.14074087537606073,269.0,7.0,2.0,2.3805309734513274,2.5854414729132054,3.0382538898732494,0.9772050238058398,5.046265044040321,324,338,12,22,113,7.380530973451328
18,817.4117647058823,19.558823529411764,1.9353757306529742,1.6562231451527185,0.39788498478463796,102.0,4.0,2.0,1.6451612903225807,3.1915382432114616,2.256758334191025,0.7978845608028654,3.6125759969217834,813,822,16,23,62,10.64516129032258
19,875.1996779388083,30.167471819645733,4.992713395840713,2.087474996790436,1.5086946029509813,621.0,9.0,4.0,4.167785234899329,4.145929793656026,3.826519928662906,1.381976597885342,5.997417539138688,870,880,19,38,149,8.167785234899329
20,553.811320754717,31.37735849056604,2.8110202577566934,1.9639940785730496,-0.5436279034824592,159.0,5.0,2.0,1.9875,2.5231325220201604,2.763953195770684,0.9772050238058398,4.370193722368317,548,559,26,36,80,8.9875
21,36.58689910195457,44.52069026237014,18.726567558049258,12.24073158567541,-1.5544431343412903,5679.0,16.0,3.0,3.9602510460251046,5.753627391751592,11.437891554894984,3.7846987830302403,18.81384047546846,0,61,0,102,1434,7.960251046025105
22,718.1185185185185,28.85185185185185,2.9723755416630024,1.1496006780024486,1.5299643926446536,135.0,5.0,3.0,2.5961538461538463,2.985410660720923,2.256758334191025,0.9772050238058398,3.431831258788849,716,721,24,35,52,8.596153846153847
23,737.6928104575163,31.19934640522876,4.885386915788981,2.1348802795838666,-0.22110409815368617,306.0,10.0,2.0,1.9741935483870967,1.7841241161527712,3.3377905890622728,0.9772050238058398,5.556622981616415,727,747,26,39,155,8.974193548387097
24,1019.695652173913,32.56521739130435,2.429348699772553,0.9505566267726104,-0.12790146767107471,46.0,2.0,1.0,1.0952380952380953,3.0901936161855166,1.8712051592547776,0.7978845608028654,2.8209479177387813,1015,1023,29,35,42,8.095238095238095
25,960.5555555555555,29.52777777777778,2.048210515880114,1.0519178739847606,1.548805016915941,72.0,5.0,1.0,1.5,1.7841241161527712,1.692568750643269,0.5641895835477563,2.9316150714175193,958,964,25,34,48,7.5
26,988.6372093023256,27.032558139534885,2.4738533539984267,1.7688323292313755,-1.2576801952518333,215.0,7.0,3.0,3.0714285714285716,3.141274657157109,2.5231325220201604,0.9772050238058398,3.949327084834294,984,992,20,31,70,8.071428571428571
27,472.5368248772504,25.094926350245498,5.436971850289603,2.4201995966482692,-1.1672647793747537,611.0,7.0,3.0,3.1822916666666665,4.753945931439391,4.145929793656026,1.5957691216057308,6.699380116989518,466,479,17,40,192,8.182291666666666
28,999.2018072289156,39.102409638554214,2.3357063559039033,2.021542831932712,0.18728346138299934,332.0,8.0,3.0,3.3877551020408165,3.826519928662906,2.763953195770684,1.1283791670955126,4.259537945889915,994,1004,34,44,98,9.387755102040817
29,39.73529411764706,30.519607843137255,2.329489895342633,1.3996090556912484,-1.5595694238808993,102.0,4.0,2.0,2.04,3.2897623212397704,2.1850968611841584,0.7978845608028654,3.477898169151024,36,42,26,35,50,12.04
30,128.99354838709678,35.696774193548386,2.1356090974630315,1.833054689754106,-0.36677858348195425,155.0,5.0,2.0,2.4603174603174605,3.0382538898732494,2.393653682408596,0.9772050238058398,3.826519928662906,123,133,32,40,63,8.46031746031746
31,591.0910910910911,26.31231231231231,7.288353522869828,3.2441974522371537,0.7627813945342691,999.0,8.0,3.0,3.480836236933798,5.890312181373172,4.820437914901168,1.9544100476116797,8.097643889049511,580,607,16,38,287,8.480836236933797
32,905.9939209726443,35.2629179331307,8.582262512768917,6.3085976033091935,-1.5245432091203721,1316.0,8.0,3.0,3.125890736342043,7.312732791431452,6.3078313050504,2.4592453796829674,9.83698151873187,894,924,19,52,421,8.125890736342043
33,260.12582781456956,32.17218543046358,3.0461317409636695,1.5505088766252242,-1.4479263730030891,151.0,4.0,2.0,2.0684931506849313,3.9088200952233594,2.6462837142006137,0.9772050238058398,4.1073621666150775,256,264,26,38,73,9.068493150684931
34,674.9093167701864,33.088819875776394,6.89278165428399,6.385895381850361,0.7145455889544081,1610.0,7.0,4.0,3.7011494252873565,8.406235467365967,7.024103669400641,2.7057581899030048,10.57008845991889,660,688,22,50,435,7.7011494252873565
35,241.25925925925927,43.48148148148148,2.7333163587299607,1.3636610767358106,1.2857958834977201,108.0,4.0,2.0,2.347826086956522,3.2897623212397704,2.1850968611841584,0.7978845608028654,3.2897623212397704,237,246,39,47,46,8.347826086956522
36,407.5440729483283,35.70516717325228,2.697973617303569,2.0054643275273674,-1.027474507611445,329.0,7.0,3.0,3.357142857142857,3.7846987830302403,2.985410660720923,1.1283791670955126,4.583497844237541,403,413,29,43,98,8.357142857142858
37,886.5376344086021,46.403225806451616,3.9201792571889036,1.9954017269860298,-1.1441614438740237,372.0,7.0,3.0,2.7555555555555555,3.7846987830302403,3.5682482323055424,1.2615662610100802,5.556622981616415,881,891,39,55,135,7.7555555555555555
38,211.2995272883541,63.36871508379888,15.497488848153795,8.167463361872848,-1.1615324612054754,4654.0,13.0,4.0,4.496618357487923,6.6755811781245455,10.186708148166206,3.5682482323055424,15.867675317177952,184,231,40,102,1035,8.496618357487923
39,274.6321811393472,54.43695049981934,6.41577593333003,5.8842854121618045,-1.472493329374069,8303.0,30.0,9.0,11.311989100817438,8.740387444736633,7.569397566060481,3.0382538898732494,12.412170838050638,261,295,41,75,734,20.31198910081744
40,434.19731800766283,47.019157088122604,4.799282327374242,2.3346469235697294,0.9174075349809725,522.0,8.0,3.0,3.4342105263157894,4.406461512053774,4.068428945128219,1.4927053303604616,6.257165172872317,425,443,39,54,152,7.434210526315789
41,645.031746031746,49.916666666666664,4.877787863070798,2.49380724550823,0.11473518044694464,504.0,7.0,2.0,2.5846153846153848,3.6125759969217834,4.1073621666150775,1.4927053303604616,6.6755811781245455,635,656,43,56,195,7.584615384615384
42,6.860735009671179,44.83558994197292,7.244831460228626,2.7142854811816943,0.6186765156312846,517.0,10.0,3.0,3.6666666666666665,3.8678889139475245,3.477898169151024,1.2615662610100802,5.670035141386943,0,20,35,52,141,10.666666666666666
43,720.5614973262032,52.844919786096256,2.4192538460024,2.073610454794772,-1.4536219051346884,187.0,5.0,2.0,2.1494252873563218,3.1915382432114616,2.876813695875796,1.1283791670955126,4.583497844237541,716,725,48,58,87,8.149425287356323
44,780.1275797373359,51.88555347091933,3.1915296621895894,2.090036721930907,0.19442170062087602,533.0,9.0,5.0,4.889908256880734,4.370193722368317,3.3377905890622728,1.2615662610100802,5.140011726956917,773,787,48,57,109,8.889908256880734
45,109.82170050761421,48.900380710659896,6.481438350592843,3.98012238195856,1.3901725783015728,1576.0,9.0,4.0,4.306010928961749,7.158763278359629,6.231677632421503,2.4592453796829674,9.557977680176279,101,119,37,61,366,8.306010928961749
46,940.8834951456311,49.04854368932039,2.3264519759203206,1.5513358080061421,-0.05312952103119452,103.0,4.0,2.0,1.8727272727272728,3.141274657157109,2.256758334191025,0.7978845608028654,3.656366395715726,936,946,46,53,55,6.872727272727273
47,843.5237068965517,44.81681034482759,4.475649935405328,2.312158108774932,-1.3417864869099916,464.0,6.0,2.0,2.3434343434343434,5.201570947860099,3.949327084834294,1.5957691216057308,6.231677632421503,836,850,35,55,198,9.343434343434344
48,964.5205479452055,49.85616438356164,2.835364481252643,1.4110163779331955,-1.489964472319611,146.0,5.0,2.0,2.1159420289855073,3.0901936161855166,2.5854414729132054,0.9772050238058398,3.8678889139475245,961,967,44,55,69,8.115942028985508
49,159.09677419354838,55.18064516129032,3.0911631150212204,2.062601653428603,0.683304857776956,310.0,7.0,3.0,2.719298245614035,3.3377905890622728,3.1915382432114616,1.1283791670955126,5.014626706796775,153,166,48,60,114,7.719298245614035
50,842.2641943734016,20.20997442455243,11.667832755614247,9.522377229398957,-1.5648786050773702,3910.0,12.0,4.0,4.499424626006904,9.18434101276213,8.902761462589227,3.385137501286538,14.428259270064393,810,863,0,57,869,8.499424626006904
51,528.9363543788187,48.544806517311606,11.378661095777378,5.453810215343383,0.018041950572766856,1964.0,7.0,3.0,2.9757575757575756,8.234075889688375,8.33015937350939,3.141274657157109,12.84073677960901,510,557,35,63,660,8.975757575757576
52,86.39039467427484,59.72372800760818,6.304275864403013,3.9916438214688656,0.3822460219131073,2103.0,14.0,5.0,5.608,6.432750982580687,5.781222885281108,2.256758334191025,9.373021315815206,70,99,50,69,375,9.608
53,471.7567567567568,66.54954954954955,1.884227849391557,1.500225180070488,-0.641470234526549,111.0,5.0,2.0,2.1346153846153846,2.393653682408596,2.111004122822376,0.7978845608028654,3.2897623212397704,468,476,63,70,52,13.134615384615385
54,748.2386917188587,52.0473208072373,6.920505331156311,2.8063333894488984,-0.3329204775544103,1437.0,11.0,4.0,4.117478510028653,5.698035485213008,5.499039842323396,2.1850968611841584,8.703892974511014,733,764,45,63,349,10.117478510028654
55,684.6641025641026,62.784615384615385,3.214704409908815,2.76262537498984,0.7402220833364493,390.0,6.0,3.0,2.671232876712329,4.982787485166879,3.826519928662906,1.381976597885342,5.863230142835039,678,691,56,69,146,7.671232876712328
56,779.9399538106236,74.42956120092379,5.284579309432329,4.596977954696835,-1.4028630126819686,433.0,5.0,2.0,2.186868686868687,4.370193722368317,4.51351666838205,1.692568750643269,6.978639737521917,773,791,65,82,198,7.186868686868687
57,122.1518578352181,76.39741518578352,6.20350989882395,2.816020698250425,-1.4907003547699926,619.0,7.0,3.0,2.892523364485981,4.753945931439391,4.61809077155419,1.7841241161527712,7.136496464611085,115,130,66,87,214,7.892523364485982
58,222.15243902439025,73.08536585365853,2.6855278208712523,1.8890185144562694,1.2540529931182447,164.0,4.0,2.0,2.1298701298701297,4.029119531035698,2.7057581899030048,1.1283791670955126,4.259537945889915,216,226,67,78,77,12.12987012987013
59,413.0839016539724,103.44555275821409,41.65010612720119,16.75633269638828,0.5332448804266827,125516.0,99.0,8.0,13.74613952469609,11.64474179680661,21.587164551489145,6.793742230659745,41.570474763848914,256,470,0,154,9131,17.74613952469609
