ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.1969939484122,520.4924196072097,302.9059173161841,299.46006612380984,0.9962556746423474,1225794.0,11.0,1.0,1.5254599238137432,47.94283771464882,226.8975232604088,84.72993079773649,375.4036259670904,0,1023,0,1023,803557,1.5254599238137432
1,220.01628664495115,6.9397394136807815,3.5779066948462304,2.434328952342722,0.03166906827081618,614.0,9.0,3.0,3.5697674418604652,4.222008245644752,3.742410318509555,1.4927053303604616,5.944106103225343,212,227,0,12,172,7.569767441860465
2,393.3223905723906,11.657407407407407,7.377858899113247,4.779913827757785,-1.4262451744904914,1188.0,6.0,3.0,3.0697674418604652,8.703892974511014,6.358093703724522,2.6462837142006137,9.82078894558317,383,403,0,27,387,6.069767441860465
3,845.6783439490446,6.277070063694268,3.5711226179837734,2.0665610245280948,-0.8714988974412903,314.0,5.0,2.0,2.3609022556390977,4.222008245644752,3.385137501286538,1.381976597885342,5.382025607773058,840,853,0,14,133,6.360902255639098
4,609.4313725490196,2.6470588235294117,2.3029400783781746,1.3260340361110288,-1.1911350993579897,51.0,3.0,1.0,1.108695652173913,2.111004122822376,1.9544100476116797,0.7978845608028654,3.0901936161855166,606,612,0,8,46,6.108695652173913
5,671.3448275862069,3.103448275862069,2.4987245795439534,1.5407447233183393,1.2229157402904778,87.0,3.0,1.0,1.380952380952381,3.141274657157109,2.4592453796829674,0.7978845608028654,3.6996385101659595,667,675,0,8,63,5.380952380952381
6,553.8812260536398,3.1417624521072796,2.709354538131447,1.8143485911510393,-0.10932267487262662,261.0,7.0,3.0,3.182926829268293,3.431831258788849,2.8209479177387813,1.1283791670955126,4.259537945889915,549,559,0,7,82,7.182926829268292
7,197.10576923076923,4.846153846153846,2.0137319275247876,1.5431078384175105,1.4149600922774068,104.0,4.0,2.0,1.793103448275862,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.523362819972964,194,200,0,9,58,5.793103448275862
8,143.5,6.94949494949495,2.4510356500010313,2.04679467260218,0.0,198.0,5.0,2.0,2.2,3.2897623212397704,2.876813695875796,1.1283791670955126,4.583497844237541,138,149,2,11,90,6.2
9,480.52222222222224,4.105555555555555,2.8725566382983847,1.783599451034324,-1.2364299559271879,180.0,4.0,2.0,2.608695652173913,4.51351666838205,2.763953195770684,1.1283791670955126,4.222008245644752,476,484,0,11,69,5.608695652173913
10,772.4795918367347,5.520408163265306,3.7769711418220555,2.0225723385805847,1.035372079081784,98.0,2.0,1.0,1.1264367816091954,4.982787485166879,2.985410660720923,1.1283791670955126,4.652426491681278,768,779,0,12,87,5.126436781609195
11,107.38695652173914,21.16521739130435,3.478198871018336,1.8694024967704712,-1.4968924754979558,230.0,6.0,2.0,2.090909090909091,3.5682482323055424,3.141274657157109,1.1283791670955126,4.853342309955121,103,112,11,27,110,6.090909090909091
12,48.612612612612615,9.243243243243244,5.582993880242278,2.295559129827686,1.4125242791992136,111.0,2.0,1.0,1.0277777777777777,5.292567428401227,3.1915382432114616,1.2615662610100802,4.918490759365935,44,55,1,17,108,5.027777777777778
13,946.0769230769231,4.6923076923076925,3.298550465406431,2.212307545576944,1.4413294734739353,377.0,7.0,3.0,3.307017543859649,4.068428945128219,3.2897623212397704,1.2615662610100802,5.201570947860099,942,951,0,14,114,7.307017543859649
14,671.0038022813688,22.783269961977187,4.418883441444681,1.940331364988614,0.9955772545045749,263.0,4.0,2.0,2.138211382113821,5.170882945826411,3.5682482323055424,1.381976597885342,5.262410103554244,666,678,15,30,123,6.138211382113822
15,7.201652892561984,29.128099173553718,14.314285149805857,3.5420079411635643,-1.3159619816986519,1210.0,9.0,2.0,2.3449612403100777,4.370193722368317,6.333012368467128,2.256758334191025,10.186708148166206,0,27,2,56,516,6.344961240310077
16,277.3956873315364,14.384905660377358,7.356382473561718,3.7333558255977137,-0.0019659095214963236,1855.0,13.0,5.0,5.604229607250756,6.180387232371033,5.917270272703197,2.326213245840639,9.044647077096718,261,291,4,24,331,7.604229607250756
17,625.9982698961937,22.576989619377162,10.86053601712581,3.3912297891401937,0.2337767664193469,1156.0,9.0,3.0,3.090909090909091,4.61809077155419,5.781222885281108,2.0342144725641096,9.574614729634384,594,643,15,35,374,6.090909090909091
18,203.25,26.547619047619047,1.9996445675039458,1.4666082449803426,0.02901081249631889,84.0,3.0,2.0,1.826086956521739,3.141274657157109,2.256758334191025,0.7978845608028654,3.3377905890622728,200,207,23,29,46,5.826086956521739
19,300.55172413793105,26.49425287356322,1.804967456093692,1.660308840498669,-0.7421203224375051,87.0,3.0,2.0,1.74,2.985410660720923,2.1850968611841584,0.7978845608028654,3.477898169151024,297,304,22,30,50,6.74
20,968.7756939234808,30.9887471867967,8.618156181855053,3.9495474017291134,-0.562004543259814,1333.0,10.0,3.0,3.3746835443037977,5.585191925620057,5.836022431559495,2.1850968611841584,9.82078894558317,947,987,18,46,395,6.374683544303798
21,710.0692015209125,16.433967046894804,11.192412077624136,7.929164513506921,0.17042075034872858,3945.0,13.0,3.0,4.083850931677019,6.6036697681803656,9.304852983362556,3.2897623212397704,15.10722305368455,682,739,0,32,966,7.083850931677019
22,763.2621359223301,22.04854368932039,2.2222370799527296,1.601064072058565,-0.054522145538410415,103.0,4.0,1.0,1.4714285714285715,2.9316150714175193,2.256758334191025,0.7978845608028654,3.8678889139475245,758,768,18,25,70,5.4714285714285715
23,811.756345177665,21.04060913705584,2.8686661075139925,1.8807310165121096,-0.3040605456534382,197.0,4.0,2.0,2.0736842105263156,4.406461512053774,2.9316150714175193,1.1283791670955126,4.583497844237541,806,818,17,27,95,6.073684210526316
24,492.40066964285717,29.391741071428573,6.898279714754323,3.404855844037478,-1.465567188588539,896.0,7.0,3.0,3.2,6.050259243299904,5.170882945826411,2.0342144725641096,8.291859587312052,480,500,16,41,280,6.2
25,868.5044247787611,30.884955752212388,2.7885224325028264,2.00238868660636,-0.8742796873314111,113.0,3.0,1.0,1.153061224489796,3.3377905890622728,2.7057581899030048,0.9772050238058398,4.222008245644752,861,873,25,36,98,6.153061224489796
26,603.4135188866799,37.63021868787276,3.276584032866812,2.822445986207914,-1.3182448548354315,503.0,6.0,3.0,3.3758389261744965,5.641895835477563,3.9088200952233594,1.5957691216057308,5.944106103225343,597,611,31,45,149,6.375838926174497
27,35.514792899408285,39.26824457593688,5.057077102457316,2.5233134579114287,-1.0948188208195166,507.0,6.0,2.0,2.7405405405405405,5.382025607773058,4.442433223290478,1.692568750643269,6.90988298942671,29,43,29,49,185,5.7405405405405405
28,1005.125,29.693181818181817,2.472334946415031,1.6598404270536913,-1.5075883654589088,88.0,3.0,1.0,1.1428571428571428,2.8209479177387813,2.393653682408596,0.7978845608028654,3.9088200952233594,1001,1008,24,35,77,5.142857142857143
29,222.56923076923076,33.13846153846154,4.76480827492292,1.4674490917772816,-0.4481482082354445,130.0,3.0,1.0,1.2264150943396226,3.6125759969217834,2.985410660720923,1.1283791670955126,4.61809077155419,215,232,26,38,106,5.226415094339623
