ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,525.3481095425765,523.5283249344221,300.9871458760914,290.6879620536103,-0.9333393563937049,1566076.0,11.0,2.0,1.8742225525289407,74.18824867864132,241.15392637437725,92.0078878306524,389.1705971750239,0,1023,0,1023,835587,1.8742225525289407
1,285.7613636363636,2.8181818181818183,2.226121219923544,2.200168808358577,1.5528063435618311,176.0,5.0,1.0,1.5042735042735043,3.3377905890622728,2.763953195770684,1.1283791670955126,4.145929793656026,278,291,0,11,117,6.504273504273504
2,437.02358722358724,10.003931203931204,9.369569345677757,6.528657969125144,-0.41553110997456916,2035.0,10.0,3.0,3.4845890410958904,7.797255174810172,7.247146419131151,2.7057581899030048,11.493415626621754,416,456,0,27,584,7.484589041095891
3,484.74772036474167,1.2887537993920972,7.967888320039844,1.3027044711700486,0.06630504152398829,329.0,5.0,3.0,3.1333333333333333,4.753945931439391,3.2897623212397704,1.381976597885342,5.108953969950291,468,496,0,6,105,8.133333333333333
4,507.8404675949802,29.277548564552173,19.596021946939445,15.167681416042077,-0.36110557076341104,11634.0,17.0,4.0,5.012494614390349,10.57008845991889,13.991446672986724,5.077706251929807,23.729521458704678,443,539,0,80,2321,8.012494614390349
5,350.8888888888889,0.8444444444444444,2.387209763240178,0.9178584390727077,0.0010168788095181588,45.0,4.0,1.0,1.1842105263157894,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,345,355,0,3,38,6.184210526315789
6,637.241935483871,1.8548387096774193,1.9349670285194587,1.3009331467091858,-0.07752969020797344,62.0,3.0,1.0,1.3191489361702127,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.0901936161855166,633,641,0,5,47,6.319148936170213
7,914.6292517006802,1.8996598639455782,7.489032829848298,1.4857122936716163,0.03136882415691789,588.0,8.0,3.0,3.5636363636363635,5.046265044040321,4.145929793656026,1.5957691216057308,6.3078313050504,901,930,0,5,165,7.5636363636363635
8,219.4795918367347,7.688775510204081,4.854834195753729,2.442531640897825,0.4971168215900802,196.0,3.0,1.0,1.53125,3.989422804014327,3.477898169151024,1.381976597885342,5.781222885281108,209,228,0,15,128,5.53125
9,333.45762711864404,4.4576271186440675,2.968107145350692,1.7922535480207982,1.47335332515219,177.0,5.0,2.0,2.0113636363636362,2.9316150714175193,2.763953195770684,0.9772050238058398,4.442433223290478,329,337,0,12,88,7.011363636363637
