ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,488.9760442282887,526.2609401434569,304.2585965450138,292.6782296951135,-0.9158545378803618,1094684.0,11.0,1.0,1.4792247435608123,42.71105193880507,218.9986008427545,80.6771377323598,364.2139829117775,0,1023,0,1023,740039,1.4792247435608123
1,527.5933333333334,3.4066666666666667,2.880305698629011,1.5318018345012119,0.33457641549076805,150.0,4.0,2.0,2.3076923076923075,3.989422804014327,2.6462837142006137,0.9772050238058398,3.949327084834294,522,533,0,7,65,5.3076923076923075
2,8.169491525423728,0.7966101694915254,2.3049385005667684,0.8478553081242881,0.10795757045410748,59.0,4.0,2.0,1.84375,2.5231325220201604,1.692568750643269,0.5641895835477563,2.6462837142006137,3,13,0,3,32,5.84375
3,208.23529411764707,1.2647058823529411,1.337233655743247,1.1496380915917948,0.3315786653056529,68.0,6.0,2.5,2.6153846153846154,2.0342144725641096,1.381976597885342,0.5641895835477563,2.393653682408596,205,211,0,4,26,6.615384615384615
4,993.0156555772994,4.497390737116764,4.801962175074424,3.3937762949094523,-0.3005451237274702,3066.0,28.0,9.0,11.108695652173912,5.4115163798060095,4.720348719413148,1.8712051592547776,7.776816725043752,983,1007,0,15,276,13.108695652173912
5,262.6551724137931,2.2807881773399017,3.090113166441139,1.9906813305436692,0.3597640008089563,203.0,7.0,2.0,2.6363636363636362,2.6462837142006137,2.4592453796829674,0.9772050238058398,4.1841419359420025,257,270,0,7,77,5.636363636363637
6,160.83333333333334,9.971428571428572,3.0750074194583363,2.5646910199613653,-0.5599838801883137,210.0,4.0,2.0,1.9444444444444444,4.583497844237541,3.2410224072142872,1.2615662610100802,5.201570947860099,156,167,2,15,108,4.944444444444445
7,726.7138461538461,3.1323076923076925,5.87029134580471,1.463498762492776,-0.3135465695496157,325.0,6.0,2.0,2.7777777777777777,4.296739856991561,3.2897623212397704,1.2615662610100802,5.232078956954491,717,738,0,9,117,5.777777777777778
8,653.0,9.916666666666666,2.9498521920142324,2.1195301349531226,1.0514053527582807,204.0,4.0,2.0,2.125,4.853342309955121,3.2410224072142872,1.2615662610100802,4.853342309955121,649,658,4,15,96,5.125
9,822.1810661764706,9.421875,8.744723928236496,3.672372442277725,-0.7894406563297125,1088.0,7.0,3.0,3.090909090909091,6.530966601401967,5.808687281605183,2.256758334191025,9.201653640780462,808,834,0,25,352,6.090909090909091
10,892.4915966386554,4.529411764705882,2.2529893950689814,1.949680583526748,-0.09262845873594525,238.0,8.0,2.0,3.0126582278481013,2.9316150714175193,2.4592453796829674,0.9772050238058398,4.145929793656026,888,897,0,9,79,6.012658227848101
11,230.30305755395685,7.799460431654676,5.408775673483202,3.500224981780184,0.30273188832076625,1112.0,9.0,4.0,3.7823129251700682,5.556622981616415,5.232078956954491,2.0342144725641096,8.19532708223289,219,240,0,16,294,6.782312925170068
12,336.28333333333336,17.82777777777778,3.6428021999344096,2.4342574670911454,-0.24383041449177886,360.0,6.0,2.0,2.608695652173913,4.478115991081385,3.5682482323055424,1.2615662610100802,5.670035141386943,329,343,11,23,138,5.608695652173913
13,141.15022994379152,29.715891670924886,5.777495247421328,4.21110546666662,-1.0631588576155986,1957.0,12.0,4.0,4.583138173302108,6.840435166640879,5.863230142835039,2.256758334191025,9.673836185197393,131,152,13,43,427,7.583138173302108
14,180.22321428571428,13.160714285714286,2.5819548275761752,1.2743339428708331,-0.5398777992519388,112.0,5.0,2.0,2.1538461538461537,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.523362819972964,176,185,9,16,52,5.153846153846154
15,786.0,11.777777777777779,3.0261957459735256,2.26583901286609,-1.0373190342041252,252.0,6.0,3.0,2.6808510638297873,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.583497844237541,778,790,4,18,94,6.680851063829787
16,689.1673306772908,21.860557768924302,4.090319620699968,1.8528348786846125,-0.5277422561713796,251.0,7.0,2.0,1.8057553956834533,2.5231325220201604,3.141274657157109,1.1283791670955126,5.108953969950291,680,698,16,29,139,5.805755395683454
17,373.4781094527363,13.111940298507463,7.2018515550423965,3.715595206119231,-0.5517846929846503,2010.0,11.0,4.0,4.4567627494456765,7.1141599576634995,6.206085419025319,2.5231325220201604,9.997464891746821,356,388,1,25,451,9.456762749445677
18,565.4542401343409,39.79219143576826,16.975907003851606,10.038099290840018,0.6107574276435009,2382.0,8.0,3.0,3.1549668874172188,8.685588237163813,9.166995688475081,3.431831258788849,14.161046158239445,543,601,17,65,755,5.154966887417219
19,615.0185185185185,17.02469135802469,2.2437432116307914,1.92333868647366,1.4828427487305695,162.0,6.0,2.0,1.8409090909090908,2.8209479177387813,2.5231325220201604,0.9772050238058398,4.1841419359420025,611,619,11,23,88,5.840909090909091
20,62.51861042183623,23.22332506203474,4.772893737200818,2.7201863586214516,-0.09513900590924067,806.0,7.0,3.0,3.429787234042553,6.023896332520351,4.686510657907603,1.8712051592547776,7.225151993843567,51,72,17,30,235,7.4297872340425535
21,739.4118518518519,37.608395061728395,8.732727185098437,4.58620645615457,-0.15396059773293272,4050.0,18.0,5.0,6.259659969088099,7.225151993843567,7.527227892173502,2.763953195770684,12.373643572303322,722,762,24,55,647,8.2596599690881
22,860.7101449275362,23.920289855072465,2.433093840335787,1.6364872413242142,-1.199710754719323,138.0,4.0,2.0,2.262295081967213,3.742410318509555,2.4592453796829674,0.9772050238058398,3.826519928662906,856,863,18,29,61,6.262295081967213
23,514.4166666666666,23.319444444444443,3.428496115979626,1.6322386354384049,-0.27955046066840816,144.0,3.0,1.0,1.3980582524271845,3.477898169151024,2.8209479177387813,1.1283791670955126,4.720348719413148,505,522,20,28,103,5.398058252427185
24,98.33634259259259,56.72060185185185,7.463995035400438,6.196130477256222,-1.344738736964377,8640.0,32.0,6.0,9.381107491856678,8.311031542587394,7.54834217738561,2.985410660720923,12.914889870235298,84,119,25,72,921,12.381107491856678
25,270.7633495145631,30.91990291262136,12.041880190884946,2.6231555789078036,0.8308051482371074,824.0,8.0,2.0,2.5510835913312695,4.686510657907603,5.382025607773058,1.9544100476116797,8.51907589177983,256,287,19,52,323,6.5510835913312695
26,200.77966101694915,28.016949152542374,2.493912349492963,1.573952783181294,-1.4761182127612154,59.0,2.0,1.0,0.9365079365079365,3.989422804014327,2.5231325220201604,0.7978845608028654,3.742410318509555,197,204,24,33,63,5.936507936507937
27,469.77454545454543,37.197575757575756,4.399517806202652,2.548050030720526,-0.9148402664562397,825.0,10.0,4.0,4.104477611940299,5.232078956954491,4.296739856991561,1.692568750643269,6.699380116989518,463,478,28,46,201,7.104477611940299
28,315.0642673521851,20.966580976863753,3.290348197458359,2.260930415978486,1.273384638429667,389.0,6.0,3.0,3.2416666666666667,4.853342309955121,3.431831258788849,1.381976597885342,5.292567428401227,310,319,15,29,120,6.241666666666666
29,934.921638841092,46.66618611356555,11.54642245075795,9.460913775974525,1.4755902836842747,21503.0,70.0,5.0,11.886677722498618,7.356132180109627,8.884866446580956,3.2410224072142872,18.61825625707596,909,981,15,101,1809,13.886677722498618
30,6.791127541589649,38.689463955637706,5.385924349996466,4.333978159897858,-0.9336700559568918,541.0,5.0,2.0,2.393805309734513,5.585191925620057,4.886025119029199,1.9544100476116797,7.399277020331919,0,15,27,47,226,5.393805309734513
31,969.4402332361516,24.69193391642371,3.8842416746433193,3.749447816855928,-0.962764664921782,1029.0,8.0,5.0,4.635135135135135,6.886811529393324,4.918490759365935,1.9544100476116797,7.312732791431452,959,978,17,32,222,10.635135135135135
32,109.04901960784314,31.745098039215687,2.198416712496455,1.7296655426400585,0.10880791000346016,102.0,3.0,1.0,1.2439024390243902,3.0901936161855166,2.393653682408596,0.9772050238058398,3.9088200952233594,103,115,28,36,82,7.2439024390243905
33,669.0571428571428,37.46938775510204,2.87929496407968,1.694031820390211,0.7642406269329752,245.0,6.0,3.0,2.9518072289156625,3.6996385101659595,2.763953195770684,1.1283791670955126,4.442433223290478,664,674,33,43,83,5.951807228915663
34,579.6629955947136,27.79955947136564,6.312794560523212,2.027168938916934,-0.20786478968876645,454.0,6.0,2.0,2.480874316939891,5.077706251929807,4.145929793656026,1.5957691216057308,6.555290583552474,569,593,23,34,183,7.48087431693989
