ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.041400392317,507.11843192703304,302.56770241284784,292.70101098139634,1.0703111813788886,1004290.0,10.0,1.0,1.3649454383349213,54.830984625537255,218.4120633179861,83.81966241788753,362.02204022359666,0,1023,0,1023,735773,1.3649454383349213
1,620.4436274509804,4.740196078431373,3.1944527320167166,2.7015412661477844,-1.2746503026407816,408.0,5.0,3.0,2.7945205479452055,4.918490759365935,3.656366395715726,1.5957691216057308,5.725898905580716,615,628,0,13,146,6.794520547945205
2,757.5284015852047,7.694848084544254,4.142836374261822,3.3804722655838995,-0.6995125846749441,757.0,7.0,3.0,3.2629310344827585,5.556622981616415,4.720348719413148,1.7841241161527712,7.356132180109627,749,766,0,16,232,6.262931034482759
3,410.4712643678161,1.4252873563218391,1.970119403034887,1.3530013402342769,-0.002448118563338282,87.0,4.0,2.0,2.230769230769231,2.985410660720923,1.9544100476116797,0.7978845608028654,3.0382538898732494,406,415,0,5,39,5.230769230769231
4,1022.8,0.6,0.8175133988552374,0.3628661500349254,1.3389725222323978,5.0,2.0,1.0,1.0,1.1283791670955126,0.5641895835477563,0.0,0.9772050238058398,1022,1023,0,2,5,7.0
5,563.5,0.3076923076923077,1.7813132579822928,0.46153846153846173,0.0,26.0,3.0,1.0,1.1818181818181819,1.5957691216057308,1.1283791670955126,0.0,1.8712051592547776,558,567,0,2,22,6.181818181818182
6,984.827067669173,3.2330827067669174,4.0242430055770235,1.7275395762688586,-0.02199926076389997,133.0,4.0,1.0,1.4777777777777779,3.6996385101659595,2.763953195770684,0.9772050238058398,4.296739856991561,975,994,0,7,90,5.477777777777778
7,785.9667405764967,13.310421286031042,3.976019748362089,2.316097876673379,1.4842460932184312,451.0,7.0,2.0,2.75,3.949327084834294,3.6996385101659595,1.381976597885342,5.997417539138688,780,792,3,23,164,5.75
8,139.1559633027523,1.4128440366972477,2.6386904501733874,1.2844794304554363,0.12205514379601645,109.0,4.0,2.0,2.2708333333333335,3.3377905890622728,2.1850968611841584,0.7978845608028654,3.385137501286538,133,143,0,5,48,5.270833333333333
9,721.2537313432836,2.283582089552239,1.8352539914804158,1.438448449883844,1.5457486193589849,67.0,3.0,1.5,1.675,2.5231325220201604,1.9544100476116797,0.7978845608028654,3.141274657157109,718,724,0,6,40,4.675
10,324.3321739130435,12.583478260869565,12.824227231012923,4.346379899820712,-1.0157619896943224,1150.0,6.0,2.0,2.0572450805008944,7.694520051971082,6.128667601500942,2.4592453796829674,10.341765891652821,297,342,0,44,559,6.057245080500895
11,26.933070866141733,13.021653543307087,5.7610108696903675,2.4973801746264646,-0.43259980807681075,508.0,5.0,3.0,2.791208791208791,5.890312181373172,4.583497844237541,1.7841241161527712,6.840435166640879,17,38,7,21,182,5.791208791208791
12,558.689497716895,19.922374429223744,3.5025346325161064,2.637912218833703,-0.6083294544642043,219.0,4.0,2.0,1.9043478260869566,4.61809077155419,3.3377905890622728,1.2615662610100802,5.4115163798060095,552,565,12,25,115,5.904347826086957
13,817.5428571428571,7.271428571428571,3.4823069993575917,1.9359823755007801,-0.11318125204675016,140.0,5.0,1.0,1.1764705882352942,1.692568750643269,2.9316150714175193,0.9772050238058398,5.014626706796775,811,826,2,12,119,5.176470588235294
14,1008.2398720682303,9.885927505330491,4.353894611770023,3.4233491237595275,0.40197534366381027,1876.0,16.0,5.0,6.424657534246576,6.023896332520351,4.918490759365935,1.9544100476116797,7.898654169668588,998,1018,0,18,292,9.424657534246576
15,895.6257142857143,15.81857142857143,17.648163825395795,4.502113032271157,-0.4171648706185418,3500.0,10.0,3.0,3.1905195989061075,9.356025796273888,9.356025796273888,3.5682482323055424,15.5843011764478,864,935,0,31,1097,6.190519598906108
16,74.81316725978648,10.553380782918149,4.171452220469762,2.5578403229121993,0.8143794386693797,562.0,8.0,2.0,3.175141242937853,4.583497844237541,3.6125759969217834,1.4927053303604616,6.102643417692329,69,84,3,20,177,6.175141242937853
17,297.0705128205128,7.166666666666667,4.815140521371387,1.7263805700179073,1.4811138687175338,156.0,2.0,1.0,1.4311926605504588,5.836022431559495,3.477898169151024,1.4927053303604616,5.382025607773058,293,300,0,17,109,4.431192660550459
18,347.5,19.5,1.7818581876865833,1.036813097416446,0.46662376432810193,32.0,2.0,1.0,0.8888888888888888,2.876813695875796,1.692568750643269,0.5641895835477563,2.6462837142006137,344,351,17,22,36,4.888888888888889
19,418.33028145133943,31.932519498134962,8.088276470870225,5.922572057165145,0.5492611841494555,2949.0,11.0,3.0,3.7807692307692307,8.175883811466258,7.735777827895049,2.985410660720923,13.037541149394091,395,438,18,46,780,6.780769230769231
20,102.7872340425532,17.340425531914892,1.9565273784927824,1.607889861553363,-0.027335010881254392,94.0,4.0,1.0,1.3055555555555556,2.9316150714175193,2.111004122822376,0.7978845608028654,3.5682482323055424,99,107,13,22,72,6.305555555555555
21,133.15341856586994,21.251806559199554,10.555197428796138,4.331462089021177,-0.018473885316532365,1799.0,11.0,2.0,3.3563432835820897,5.670035141386943,6.231677632421503,2.256758334191025,10.764051215546116,112,167,12,38,536,6.356343283582089
22,270.1240045506257,31.939704209328784,5.779389330277319,2.8880336577482972,-0.9936609866869472,879.0,9.0,3.0,3.3295454545454546,4.787307364817192,4.54864184146723,1.7841241161527712,7.653039857325812,262,279,17,47,264,6.329545454545454
23,538.6047120418848,12.951570680628272,9.297120502774746,3.078039004926862,-1.2065496493491608,764.0,6.0,2.0,2.425396825396825,6.555290583552474,5.382025607773058,2.0342144725641096,8.556358677747903,528,546,0,31,315,5.425396825396826
24,603.915611814346,14.848101265822784,5.054358888375427,3.242851930075703,1.0940965313220086,711.0,6.0,3.0,2.925925925925926,6.770275002573076,4.918490759365935,1.8712051592547776,7.463526651802308,597,615,4,24,243,5.925925925925926
25,159.54929577464787,21.875586854460092,3.5925555431174088,2.5782226842483413,0.5618020676359525,426.0,6.0,3.0,3.0869565217391304,5.322553886092406,3.8678889139475245,1.4927053303604616,5.890312181373172,152,166,15,28,138,7.086956521739131
