ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.537060507829,524.6848975485602,301.0524597202003,299.178702695605,0.1736853641128057,1162990.0,10.0,1.0,1.496896776302749,76.11542707251385,226.44183126263238,85.61751204588063,371.86128781540936,0,1023,0,1023,776934,1.496896776302749
1,937.4356955380578,2.458005249343832,3.738954580302858,1.822112593045584,0.08835399917236991,762.0,13.0,7.0,7.055555555555555,4.370193722368317,3.2897623212397704,1.2615662610100802,5.077706251929807,929,945,0,7,108,10.055555555555555
2,350.21702525724976,3.488306828811974,5.154935269354248,2.606718431334085,-0.20889362371030432,1069.0,12.0,4.0,5.240196078431373,5.201570947860099,4.222008245644752,1.692568750643269,6.746726148605861,340,365,0,12,204,8.240196078431373
3,399.07846410684476,8.011686143572621,4.904662306029883,2.070888405723143,-1.495810234533977,599.0,8.0,3.0,3.2032085561497325,4.918490759365935,3.949327084834294,1.5957691216057308,6.231677632421503,394,405,0,20,187,7.2032085561497325
4,590.1272727272727,2.5636363636363635,2.1183269572595584,1.1023476044303115,1.435490547119361,55.0,3.0,1.0,1.1956521739130435,2.326213245840639,1.7841241161527712,0.5641895835477563,2.8209479177387813,586,593,0,8,46,5.195652173913044
5,274.7628571428571,6.511428571428572,2.868212941516422,2.42100658600654,-0.5361164670143256,350.0,8.0,2.0,2.482269503546099,3.2897623212397704,3.0901936161855166,1.1283791670955126,5.232078956954491,268,281,0,13,141,6.4822695035460995
6,482.0100502512563,7.542713567839196,4.821443523812639,2.3482588665480257,-1.254870700147957,199.0,4.0,1.0,1.5546875,4.029119531035698,3.2410224072142872,1.2615662610100802,5.527906391541368,476,488,0,15,128,5.5546875
7,153.5928961748634,13.859289617486338,7.751727406929287,4.011227165198903,1.0164271053607732,732.0,7.0,2.0,2.6618181818181816,4.54864184146723,5.077706251929807,1.8712051592547776,8.018640596081465,144,162,3,34,275,5.661818181818182
8,892.0466926070039,11.116731517509727,2.1934923277499907,2.0682947872650095,0.46060571793597826,257.0,6.0,3.0,2.8876404494382024,3.989422804014327,2.763953195770684,1.1283791670955126,4.222008245644752,888,897,6,15,89,7.887640449438202
9,621.644578313253,5.194779116465863,10.747192879197254,3.225813214427186,-0.3928954166143533,498.0,5.0,2.0,2.2739726027397262,5.201570947860099,4.686510657907603,1.692568750643269,7.2909362219603215,608,640,0,22,219,7.273972602739726
10,874.4927536231884,7.782608695652174,3.476822094357447,2.4343358104297717,0.02052472631242988,207.0,5.0,1.0,1.656,2.7057581899030048,3.1915382432114616,1.1283791670955126,5.232078956954491,868,883,0,13,125,5.656
11,25.730043541364296,12.204644412191582,3.9886684737909834,3.4309071058531995,-0.5589531465468238,689.0,7.0,3.0,3.175115207373272,5.232078956954491,4.652426491681278,1.7841241161527712,7.269074295019226,15,33,3,19,217,6.175115207373272
12,378.0821917808219,15.306351183063512,3.780961454219991,2.9738985587765145,-1.0826721552334788,803.0,9.0,4.0,4.139175257731959,4.950743503369154,4.1841419359420025,1.692568750643269,6.699380116989518,369,385,6,23,194,7.139175257731959
13,96.70552964690206,14.931712191872085,9.411703104162589,8.684741666820104,1.3779482856860534,3002.0,11.0,3.0,3.511111111111111,6.180387232371033,8.848967849484623,3.141274657157109,14.239501307948768,77,115,0,36,855,6.511111111111111
14,565.4038461538462,17.52991452991453,3.474763060660914,2.49556547559085,0.7649077221865792,468.0,8.0,3.0,3.272727272727273,4.222008245644752,3.656366395715726,1.381976597885342,5.781222885281108,560,574,11,24,143,6.2727272727272725
