ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.289268256318,511.90029446532975,302.39528638780234,294.95320545132233,0.09234662437562552,1126788.0,9.0,1.0,1.4797827842748423,74.57766851604691,223.19171637429713,84.47973696767036,370.345233435068,0,1023,0,1023,761455,1.4797827842748423
1,354.2463768115942,2.1449275362318843,2.142914154460816,1.6961538963916325,-0.7079376030491906,69.0,3.0,1.0,0.8313253012048193,2.4592453796829674,2.111004122822376,0.7978845608028654,3.431831258788849,343,359,0,7,83,4.831325301204819
2,29.691864189622038,11.248558616271621,9.283002045750933,4.83822422528501,-0.0908822284093179,1561.0,10.0,3.0,3.7796610169491527,6.555290583552474,5.613615477764332,2.1850968611841584,9.557977680176279,14,70,0,21,413,6.779661016949152
3,386.8821752265861,13.610271903323262,9.796783676226203,3.158813836883374,1.3785033482617939,331.0,5.0,1.0,1.445414847161572,3.6125759969217834,4.145929793656026,1.5957691216057308,6.627726932618989,372,393,0,28,229,5.445414847161572
4,463.4441805225653,23.425178147268408,7.361015443169307,2.508482756614832,-1.2780802204796646,421.0,5.0,1.0,1.7254098360655739,4.259537945889915,4.068428945128219,1.5957691216057308,6.863662517577698,457,471,4,35,244,5.725409836065574
5,254.31638418079095,1.655367231638418,2.6447211216827817,1.4501598789217467,-0.14368709223746254,177.0,6.0,3.0,2.8095238095238093,3.1915382432114616,2.326213245840639,0.7978845608028654,3.6996385101659595,249,260,0,6,63,6.809523809523809
6,678.7974683544304,1.1518987341772151,3.9264111905430163,1.1529655034292579,-0.07446803267037848,158.0,6.0,2.0,2.289855072463768,3.0901936161855166,2.4592453796829674,0.7978845608028654,3.9088200952233594,671,688,0,5,69,6.2898550724637685
7,805.3461538461538,26.274725274725274,8.219479734004006,3.246776822833748,-1.2077140322400033,1092.0,7.0,3.0,2.9836065573770494,6.383076486422923,5.970821321441846,2.326213245840639,9.356025796273888,796,815,6,40,366,5.983606557377049
8,49.92746113989637,3.065630397236615,3.884174821795547,2.180615685264663,-0.1481343799913309,579.0,11.0,3.0,4.048951048951049,3.656366395715726,3.385137501286538,1.2615662610100802,5.527906391541368,43,62,0,9,143,9.048951048951048
9,115.43478260869566,10.478260869565217,1.9010229615289576,1.4183866131728309,0.060323666369230845,69.0,3.0,1.0,1.4680851063829787,2.6462837142006137,2.111004122822376,0.7978845608028654,3.2897623212397704,111,119,7,13,47,5.468085106382978
10,84.60810810810811,13.027027027027026,2.756357025771336,1.2593744753638612,0.15483758468432327,74.0,3.0,1.0,1.15625,2.6462837142006137,2.256758334191025,0.7978845608028654,3.5682482323055424,80,91,10,16,64,5.15625
11,567.0648330058939,2.8919449901768175,3.207076679542598,2.2957546039585606,-0.05000740912290131,509.0,10.0,4.0,3.584507042253521,4.068428945128219,3.2897623212397704,1.2615662610100802,5.140011726956917,560,575,0,10,142,7.584507042253521
12,188.2843137254902,9.519607843137255,3.5413776056905966,2.522443261908109,-1.338415962067989,612.0,8.0,3.0,3.8980891719745223,4.982787485166879,3.6996385101659595,1.4927053303604616,5.944106103225343,182,194,0,16,157,6.898089171974522
13,555.4629629629629,18.617283950617285,2.7624173857596737,1.5201029712508372,-1.3651383836975102,162.0,5.0,2.0,2.4923076923076923,3.0901936161855166,2.5231325220201604,0.9772050238058398,3.9088200952233594,552,559,12,23,65,6.492307692307692
14,280.2956204379562,15.485401459854014,4.7474082711737315,1.7045621267314515,0.3652615831640733,274.0,7.0,2.0,2.227642276422764,2.985410660720923,2.876813695875796,1.1283791670955126,5.046265044040321,273,293,10,22,123,6.227642276422764
15,405.2121212121212,30.40909090909091,8.430984782706197,1.2768661783853525,1.477921633648988,264.0,4.0,1.5,1.65,5.046265044040321,3.7846987830302403,1.381976597885342,6.102643417692329,402,408,8,48,160,5.65
16,649.3168067226891,27.85126050420168,6.303560676414572,2.9822631281961787,0.7948959362512134,1190.0,11.0,2.0,3.0749354005167957,5.4115163798060095,4.886025119029199,1.8712051592547776,8.097643889049511,632,661,9,37,387,7.074935400516796
17,263.4457831325301,19.325301204819276,4.013246817672063,2.524369037102921,-0.38385128781198363,332.0,7.0,2.0,2.59375,3.6125759969217834,3.141274657157109,1.2615662610100802,5.077706251929807,253,269,9,24,128,6.59375
18,314.2647058823529,20.0,1.6876589085541436,0.9358717066374314,-0.18300436844313256,34.0,2.0,1.0,0.918918918918919,2.6462837142006137,1.5957691216057308,0.5641895835477563,2.393653682408596,310,318,17,22,37,5.918918918918919
19,1011.6714559386974,7.360153256704981,5.544972564051992,3.5594721876601954,-0.26507301242463177,1044.0,7.0,3.0,3.043731778425656,6.579524642479541,5.4115163798060095,2.1850968611841584,8.537737635702333,998,1023,0,19,343,7.043731778425656
20,56.68465909090909,24.5625,3.859468328729034,2.8561176587442287,-0.07471999225568551,352.0,5.0,2.0,1.934065934065934,4.51351666838205,3.949327084834294,1.4927053303604616,6.180387232371033,45,63,18,32,182,5.934065934065934
21,241.0,14.632911392405063,2.300038309219677,1.4427053906524607,-0.08722907090891747,79.0,4.0,1.0,1.082191780821918,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.6125759969217834,237,247,9,20,73,6.082191780821918
