ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.0821394715126,492.6878964279621,296.4409102152998,293.32609183279385,-0.9668302069259745,2361873.0,15.0,2.0,2.798948382578276,91.71161558123642,246.14124438377206,93.1886812594007,396.6353089276844,0,1023,0,1023,843843,2.798948382578276
1,957.3414634146342,3.5094850948509486,7.119512933061393,1.90813267793509,0.2585307490870315,369.0,7.0,1.0,2.145348837209302,3.431831258788849,3.2410224072142872,1.2615662610100802,6.102643417692329,948,974,0,12,172,9.145348837209303
2,922.577380952381,2.755952380952381,4.8854845584223465,1.7528393988707993,-0.12327446072478683,168.0,3.0,2.0,1.6310679611650485,4.145929793656026,3.2410224072142872,1.2615662610100802,5.077706251929807,914,935,0,8,103,9.631067961165048
3,185.06593406593407,0.967032967032967,2.2042284366096236,0.9514061394377265,-0.03840234453099866,91.0,6.0,2.0,2.116279069767442,2.326213245840639,1.692568750643269,0.5641895835477563,2.763953195770684,180,191,0,4,43,9.116279069767442
4,698.4429906542056,10.86355140186916,2.964997418501927,2.7335756879199877,0.7606043136123077,535.0,8.0,4.0,3.7943262411347516,4.918490759365935,3.6996385101659595,1.4927053303604616,5.725898905580716,692,705,4,18,141,10.794326241134751
5,66.66375545851528,11.652838427947598,5.340068790897375,2.212281302906408,1.0190426584489956,458.0,6.0,2.0,2.8447204968944098,4.950743503369154,3.7846987830302403,1.4927053303604616,5.997417539138688,57,72,0,20,161,8.84472049689441
6,501.9324817518248,3.0583941605839415,2.7667278399788904,2.288423803442476,-0.2519093375175154,548.0,11.0,4.0,4.528925619834711,3.949327084834294,3.0901936161855166,1.2615662610100802,4.886025119029199,496,510,0,10,121,11.52892561983471
7,89.98675496688742,4.960264900662252,3.7014747327716506,3.056744691583646,0.21831966070553913,755.0,9.0,4.0,4.241573033707865,5.201570947860099,4.1841419359420025,1.692568750643269,6.333012368467128,80,97,0,12,178,11.241573033707866
8,473.4311688311688,4.163636363636364,3.0032368048402565,2.3918887990121855,0.49075694112154006,385.0,6.0,3.0,2.789855072463768,4.720348719413148,3.477898169151024,1.381976597885342,5.352372348458314,467,481,0,10,138,9.789855072463768
9,640.5823754789272,3.2426564495530013,5.025372276981858,2.46460591904333,0.019538101708473414,783.0,10.0,3.0,3.9545454545454546,4.950743503369154,4.145929793656026,1.5957691216057308,6.746726148605861,631,655,0,9,198,9.954545454545455
10,550.5776283618582,6.083129584352078,6.053350487489487,3.0893185228926874,-0.11550863181611468,1636.0,13.0,4.0,4.883582089552239,5.670035141386943,5.322553886092406,2.0342144725641096,8.63044108762739,537,567,0,14,335,10.883582089552238
11,739.0633652822152,13.71405750798722,8.075940155541707,4.2050877171613745,1.09202909514844,1878.0,10.0,4.0,4.525301204819277,7.715176518808164,6.4820448144285745,2.5231325220201604,10.124020118074668,723,751,0,27,415,9.525301204819277
12,275.47938144329896,10.86340206185567,2.7282068922103107,2.3477712486189595,-0.038198500040281434,388.0,7.0,3.0,3.6261682242990654,4.068428945128219,3.2410224072142872,1.2615662610100802,5.170882945826411,270,281,6,16,107,9.626168224299066
13,600.1006944444445,6.0,5.626121500392699,3.4392609147678233,0.9774878779705661,864.0,8.0,3.0,3.4698795180722892,6.076507779746499,4.918490759365935,1.8712051592547776,7.653039857325812,591,611,0,19,249,9.46987951807229
14,136.56842105263158,10.68421052631579,7.457276015788939,3.1144088159564727,-1.106518977170396,285.0,5.0,2.0,1.7065868263473054,3.742410318509555,3.477898169151024,1.2615662610100802,5.698035485213008,128,144,0,22,167,14.706586826347305
15,164.97879858657245,10.929328621908127,6.145752819778856,1.9485164862291837,-1.1922149643294515,566.0,7.0,3.0,3.092896174863388,4.982787485166879,4.259537945889915,1.692568750643269,6.506551687525748,158,172,0,21,183,9.092896174863387
16,442.1195503153277,19.684672333424732,16.551976525320725,9.139959480121794,1.0126763358242996,3647.0,12.0,4.0,4.0703125,9.009385160867895,9.09728368293446,3.431831258788849,14.27299292922217,411,463,0,48,896,10.0703125
17,847.6544117647059,28.32107843137255,3.5912533742875232,2.2069374011808227,-0.6348296184608133,408.0,7.0,3.0,2.914285714285714,3.8678889139475245,3.431831258788849,1.381976597885342,5.527906391541368,841,856,22,36,140,9.914285714285715
18,579.4022662889519,31.444759206798867,2.4876180014514375,2.2135310767168863,-0.5727029502611682,353.0,9.0,2.0,2.941666666666667,3.1915382432114616,2.876813695875796,1.1283791670955126,4.686510657907603,573,587,26,37,120,9.941666666666666
19,27.390862944162436,34.13705583756345,3.4319919840861512,1.9405176933096868,1.3149685777288367,197.0,4.0,2.0,1.8240740740740742,4.478115991081385,3.141274657157109,1.1283791670955126,5.014626706796775,22,32,28,42,108,8.824074074074074
20,390.8490566037736,34.905660377358494,3.5352770637468063,2.1426355094254874,-0.6953554402873666,265.0,5.0,1.0,1.5963855421686748,3.6125759969217834,3.3377905890622728,1.2615662610100802,5.670035141386943,385,400,28,43,166,8.596385542168674
21,875.7823458282951,13.785368802902056,12.864244715209985,5.364917404344935,0.6154702941779813,1654.0,12.0,2.5,3.0404411764705883,4.029119531035698,6.651697090182843,2.256758334191025,11.026984017500345,858,895,0,35,544,9.040441176470589
22,352.08620689655174,41.72844827586207,3.677897941729407,2.4014359792237006,0.7340999015441687,232.0,6.0,1.0,1.6,2.985410660720923,3.0901936161855166,1.1283791670955126,5.585191925620057,347,362,35,49,145,9.6
23,478.5765306122449,36.423469387755105,3.2109184096867422,1.6856910758696653,-0.7792496894902973,196.0,6.0,2.0,2.3058823529411763,3.385137501286538,2.763953195770684,0.9772050238058398,4.259537945889915,474,485,31,42,85,10.305882352941177
24,508.4869109947644,32.21465968586387,2.5578773365025316,1.5988437655734913,-0.8555522055104489,191.0,6.0,3.0,3.1311475409836067,3.477898169151024,2.5854414729132054,0.9772050238058398,3.8678889139475245,504,513,28,36,61,11.131147540983607
25,957.6799533346295,31.10149718063387,13.21909530299553,4.4651600905190945,0.13106079711247676,5143.0,16.0,6.0,6.372986369268897,9.788323438736636,8.556358677747903,3.3377905890622728,13.669231989760256,932,1000,20,46,807,11.372986369268897
26,277.0849790544584,45.296828246558945,6.676718302494352,3.200456301710907,1.4228905951028434,1671.0,14.0,5.0,5.141538461538461,5.4700209598571305,5.201570947860099,1.9544100476116797,8.349243383340204,268,287,31,56,325,11.141538461538461
27,906.3227513227513,29.22222222222222,3.8559765826794523,2.95153850195426,1.0900802317960894,567.0,8.0,3.0,3.0320855614973263,4.853342309955121,3.9088200952233594,1.4927053303604616,6.282549314314218,898,912,23,41,187,10.032085561497325
28,791.6280487804878,40.329268292682926,2.5214070096193897,1.72128281937555,0.13656067184246934,164.0,6.0,2.0,1.9294117647058824,3.0382538898732494,2.4592453796829674,0.9772050238058398,3.949327084834294,785,801,36,43,85,8.929411764705883
29,321.7465564738292,26.58598976780795,8.958869642757604,4.940223760752207,-1.4672051678765785,2541.0,11.0,3.0,3.7094890510948906,6.886811529393324,7.420755373261929,2.8209479177387813,12.373643572303322,305,332,7,51,685,9.70948905109489
30,495.46875,48.8515625,2.727236885281779,1.6008142358350925,-0.48990551553199674,128.0,5.0,2.0,1.8028169014084507,1.9544100476116797,2.7057581899030048,0.7978845608028654,4.1073621666150775,490,501,45,53,71,9.80281690140845
31,825.7158808933002,39.645161290322584,6.770744127492043,2.662815858176181,1.2961783697595428,806.0,10.0,2.0,3.3583333333333334,4.370193722368317,4.068428945128219,1.5957691216057308,7.463526651802308,819,832,22,48,240,9.358333333333333
32,4.221014492753623,44.06159420289855,4.8528930134845725,3.2146518031457143,-1.5696749362016642,828.0,7.0,3.0,3.6315789473684212,5.725898905580716,4.51351666838205,1.8712051592547776,7.203090409536582,0,14,27,55,228,9.631578947368421
33,755.2699386503067,45.29447852760736,2.2326916338664926,1.920900678928635,0.47654710927762517,163.0,4.0,2.0,2.0375,3.8678889139475245,2.5854414729132054,1.1283791670955126,4.1073621666150775,750,759,41,51,80,9.0375
34,233.76608187134502,57.909356725146196,4.6321265866116486,2.3341605876049574,0.9047890605304049,342.0,5.0,3.0,3.0,4.787307364817192,3.523362819972964,1.381976597885342,5.382025607773058,227,240,49,63,114,9.0
35,632.0213903743315,50.219251336898395,2.7493392051846657,1.64888096797187,0.18793708996390532,187.0,6.0,2.0,2.527027027027027,3.141274657157109,2.5231325220201604,0.9772050238058398,3.989422804014327,627,639,47,55,74,9.527027027027026
36,151.44615384615383,64.00923076923077,3.662880592744767,1.979008588679815,0.26133903362097183,325.0,5.0,3.0,2.7777777777777777,4.652426491681278,3.477898169151024,1.381976597885342,5.292567428401227,145,159,59,69,117,14.777777777777779
37,443.5858895705521,73.57668711656441,5.512188462978945,1.9372215064177536,-1.4132648825148062,326.0,6.0,2.0,2.4328358208955225,4.1073621666150775,3.5682482323055424,1.2615662610100802,5.641895835477563,439,449,61,82,134,8.432835820895523
38,931.7400881057268,60.85022026431718,2.8343731678040993,1.9384008492850573,0.11131326675513926,227.0,5.0,2.0,2.63953488372093,3.523362819972964,2.876813695875796,1.1283791670955126,4.54864184146723,925,936,57,65,86,8.63953488372093
39,102.74793388429752,66.62396694214875,2.1928651723142356,1.567634692438316,0.3073311269496906,242.0,9.0,4.0,3.723076923076923,2.8209479177387813,2.393653682408596,0.7978845608028654,3.742410318509555,98,107,63,70,65,15.723076923076922
40,617.7428214731585,70.48314606741573,2.9029757035979307,2.2933443512256457,0.3743107574927625,801.0,14.0,5.0,6.307086614173229,4.145929793656026,3.2410224072142872,1.2615662610100802,5.232078956954491,611,625,64,76,127,12.307086614173228
41,124.91538035304362,48.6830523232803,23.643371675539914,14.345789231968473,-1.2228570314080873,12633.0,17.0,4.0,4.696282527881041,7.54834217738561,16.086824965400158,5.440847306724618,25.731003930322746,88,163,0,97,2690,9.69628252788104
42,121.18587360594796,68.6096654275093,3.95781094872534,1.7597664073996755,0.9563246674669855,269.0,5.0,2.0,2.134920634920635,4.222008245644752,3.3377905890622728,1.2615662610100802,5.014626706796775,115,127,61,75,126,16.134920634920636
43,64.24685138539043,62.77329974811083,4.104432257929074,3.4906853274955356,0.8378523777018935,397.0,5.0,2.0,2.2947976878612715,5.077706251929807,4.296739856991561,1.692568750643269,6.457444935117649,54,71,55,70,173,9.294797687861271
44,855.0308974987739,54.30750367827366,8.031998494254776,6.2319574604448515,-0.718778194527613,2039.0,11.0,3.0,3.5961199294532626,5.670035141386943,7.091753098990329,2.6462837142006137,11.465687201119065,832,870,40,72,567,9.596119929453263
45,963.0454545454545,72.14545454545454,1.9606667776751516,1.3737205323940453,-0.2941067091446056,110.0,5.0,2.0,2.0,2.5854414729132054,2.111004122822376,0.7978845608028654,3.1915382432114616,960,968,69,76,55,9.0
46,179.727969348659,77.55172413793103,4.304318233599826,2.5436043857997626,1.0739310374273479,522.0,7.0,3.0,3.0,4.583497844237541,4.1073621666150775,1.5957691216057308,6.358093703724522,172,187,70,86,174,11.0
47,743.6531100478469,84.27990430622009,3.4728806612377134,2.716904337403911,-0.10319421474885034,418.0,6.0,3.0,2.8435374149659864,5.140011726956917,3.742410318509555,1.4927053303604616,5.753627391751592,736,751,76,91,147,12.843537414965986
48,208.18125298900048,76.69488283118125,9.054233298051027,5.4376715862092695,-0.7075274224081611,2091.0,11.0,3.0,3.850828729281768,6.4820448144285745,6.955796338302048,2.6462837142006137,11.227230955528665,192,228,63,94,543,9.850828729281767
49,425.37704918032784,82.93442622950819,1.997546205931623,1.40644845258617,0.024518974015823522,122.0,5.0,2.0,2.0677966101694913,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.2897623212397704,420,430,80,86,59,9.067796610169491
50,293.49199231262014,73.17296604740551,12.232487430908003,6.276113532594083,-0.10359105924983786,1561.0,11.0,3.0,3.300211416490486,4.406461512053774,6.530966601401967,2.256758334191025,10.55502061411188,275,316,56,88,473,9.300211416490486
51,629.6376021798366,88.93460490463215,4.473288150938281,2.5718286108713944,-0.3048743836689436,367.0,6.0,2.0,2.678832116788321,4.51351666838205,3.523362819972964,1.381976597885342,5.585191925620057,623,643,83,95,137,10.678832116788321
52,946.9207920792079,85.78217821782178,2.858708022316842,1.7439595615796153,-0.007222335570734831,101.0,2.0,1.0,1.2317073170731707,4.54864184146723,2.8209479177387813,1.2615662610100802,4.145929793656026,941,953,83,90,82,8.231707317073171
53,3.3411764705882354,92.63529411764706,2.040716900085573,1.6190604950544647,-0.4506050612489027,85.0,3.0,2.0,1.5740740740740742,2.985410660720923,2.326213245840639,0.7978845608028654,3.5682482323055424,0,7,90,97,54,8.574074074074074
54,533.7467105263158,89.59868421052632,3.1391348167016395,1.9792254061896994,0.344776107551349,304.0,6.0,3.0,2.9514563106796117,4.51351666838205,3.1915382432114616,1.2615662610100802,4.853342309955121,527,540,85,94,103,10.951456310679612
55,214.39721792890262,101.9242658423493,3.345380197326711,2.6481626106665956,-0.1219809075926896,647.0,9.0,4.0,4.201298701298701,4.61809077155419,3.7846987830302403,1.4927053303604616,5.944106103225343,208,222,95,108,154,10.2012987012987
56,923.9907346128392,92.37921906022501,7.821106794845677,3.906937244346946,0.836550647629038,1511.0,12.0,3.0,3.7493796526054592,4.753945931439391,6.076507779746499,2.1850968611841584,9.640875829802336,912,937,80,107,403,10.749379652605459
57,681.2428571428571,98.00892857142857,11.6714013543325,4.295206095237764,-0.3308851224333383,2240.0,10.0,4.0,4.021543985637343,8.500373177909337,7.399277020331919,2.9316150714175193,11.340070282773887,661,704,86,113,557,10.021543985637344
58,818.1514726507714,102.37166900420758,5.314372250359827,2.69881507306144,-0.24558316947472997,713.0,7.0,3.0,3.3632075471698113,5.4115163798060095,4.720348719413148,1.8712051592547776,7.312732791431452,807,828,96,109,212,9.36320754716981
