ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.5105014102209,512.6396324176075,300.9222281494266,296.28355960374057,0.8839204833143672,1362198.0,11.0,1.0,1.6977709090229265,53.80842614988623,234.29496670185986,88.95249940702436,382.7164559787078,0,1023,0,1023,802345,1.6977709090229265
1,711.9677419354839,2.272727272727273,3.831714140569799,1.8819315161475554,-0.15958464785381787,341.0,9.0,2.0,2.772357723577236,2.985410660720923,2.8209479177387813,1.1283791670955126,5.108953969950291,702,719,0,8,123,6.772357723577236
2,519.7664783427496,8.64406779661017,5.497659272373453,4.390902126604182,0.6431313303072858,531.0,6.0,2.0,2.349557522123894,5.352372348458314,4.583497844237541,1.692568750643269,7.247146419131151,501,527,0,19,226,6.349557522123894
3,920.0526315789474,1.7526315789473683,2.6187585210329467,1.3215761961560777,0.03965806262317884,190.0,6.0,2.0,2.5675675675675675,3.385137501286538,2.326213245840639,0.9772050238058398,3.656366395715726,913,927,0,5,74,7.5675675675675675
4,478.69465648854964,7.847328244274809,2.257949495927251,1.6779913885295135,0.37489720073734367,131.0,5.0,2.0,2.1475409836065573,2.5854414729132054,2.4592453796829674,0.9772050238058398,3.826519928662906,474,483,4,11,61,6.147540983606557
5,991.2585403726708,15.990683229813664,8.927097839008683,3.5580929305018327,-0.6851724781389396,1288.0,8.0,3.0,3.628169014084507,7.136496464611085,6.023896332520351,2.326213245840639,9.474354220939228,976,1007,2,27,355,6.628169014084507
6,758.1028571428571,14.022857142857143,5.476064270518117,1.7374581783301624,-1.3185991438422906,175.0,3.0,1.0,1.4462809917355373,3.742410318509555,3.3377905890622728,1.2615662610100802,5.556622981616415,754,763,5,26,121,5.446280991735537
7,575.8441558441558,4.5519480519480515,3.1953927590421407,1.2165572662380815,1.5139639368811482,154.0,5.0,2.0,2.3333333333333335,2.985410660720923,2.326213245840639,0.9772050238058398,3.7846987830302403,573,578,0,13,66,7.333333333333333
8,9.14621409921671,5.190600522193211,5.208438502741136,1.9940765122870698,0.3478188415979748,383.0,6.0,3.0,2.6232876712328768,4.982787485166879,3.7846987830302403,1.4927053303604616,5.781222885281108,0,19,0,11,146,6.623287671232877
9,585.2816901408451,16.87323943661972,2.3838006039830617,1.4080626707999822,1.4534826322570322,71.0,3.0,1.0,1.0142857142857142,2.5231325220201604,2.256758334191025,0.7978845608028654,3.6125759969217834,581,589,11,23,70,7.014285714285714
10,691.6739130434783,14.293478260869565,2.483316958205336,1.680909664731428,-1.5408650737058665,92.0,3.0,1.0,1.4375,2.876813695875796,2.5231325220201604,0.9772050238058398,4.068428945128219,688,696,9,20,64,5.4375
11,874.4652686762779,6.812581913499344,3.4975762513704707,2.893527733170316,0.9177033572572352,763.0,9.0,4.0,4.080213903743315,4.982787485166879,4.068428945128219,1.5957691216057308,6.432750982580687,867,882,0,14,187,8.080213903743315
12,924.0675675675676,16.094594594594593,1.3982628550639424,1.3372001463214411,-0.038302095230535425,74.0,5.0,2.0,2.1142857142857143,1.9544100476116797,1.692568750643269,0.5641895835477563,2.763953195770684,921,927,13,19,35,7.114285714285714
13,73.7394366197183,8.26056338028169,2.547979616813438,1.201014511663781,-1.377229452538651,142.0,7.0,3.0,2.8979591836734695,2.256758334191025,2.111004122822376,0.7978845608028654,3.385137501286538,70,76,4,14,49,10.89795918367347
14,182.65872156013,11.966413867822318,10.529634055249485,3.4967092827521027,-0.5960776550593827,923.0,8.0,2.0,2.7634730538922154,5.140011726956917,5.499039842323396,2.0342144725641096,8.83096382707056,165,202,0,26,334,7.763473053892215
15,451.781798245614,10.591008771929825,6.540936708202828,4.097382316894298,0.26441786882340085,912.0,10.0,2.0,2.6823529411764704,4.686510657907603,4.886025119029199,1.7841241161527712,8.77673016883152,440,468,2,23,340,6.682352941176471
16,903.2528089887641,18.53370786516854,3.0843141207061464,2.1860236441493215,-1.239775993214324,178.0,3.0,1.0,1.3587786259541985,4.3336224206596095,3.2897623212397704,1.2615662610100802,5.077706251929807,898,909,9,24,131,6.358778625954199
17,41.43103448275862,7.0969827586206895,5.432369368039774,2.8234038317467447,0.9101706690950905,1392.0,12.0,6.0,5.704918032786885,6.282549314314218,4.886025119029199,1.9544100476116797,7.527227892173502,32,51,0,18,244,8.704918032786885
18,958.6620689655173,11.46896551724138,2.1804071954987654,2.0962960291972417,0.23862409484300695,145.0,3.0,2.0,2.0422535211267605,3.9088200952233594,2.763953195770684,1.1283791670955126,4.068428945128219,955,964,7,16,71,6.042253521126761
19,415.28761061946904,14.548672566371682,2.574860026320447,1.9976884567130562,0.2021911646145483,226.0,5.0,3.0,2.6588235294117646,3.742410318509555,2.876813695875796,1.1283791670955126,4.478115991081385,409,422,9,19,85,6.658823529411765
