ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.6051555576533,478.53742359295995,325.81132468841054,284.00359734981026,0.3819978502153057,2711792.0,23.0,4.0,3.9541908597525235,32.703535245865034,237.88001890985092,92.23593837563628,371.9028010578766,0,1023,0,1023,685802,3.9541908597525235
1,65.83018867924528,2.6132075471698113,1.6967858784754783,1.3698305225591172,0.047471645320363895,106.0,6.0,3.0,3.0285714285714285,2.6462837142006137,1.8712051592547776,0.5641895835477563,2.876813695875796,63,70,0,5,35,12.028571428571428
2,342.983127775037,7.182733103108041,12.502880194616997,5.975654354843128,0.3974733710669291,20270.0,82.0,7.0,15.77431906614786,7.356132180109627,7.611333607551958,2.9316150714175193,14.85223051010746,306,373,0,39,1285,22.77431906614786
3,259.8694029850746,9.432835820895523,5.443540599487138,2.024853199067432,0.42142553734784666,268.0,4.0,2.0,1.900709219858156,5.322553886092406,3.6996385101659595,1.4927053303604616,5.781222885281108,250,268,3,17,141,11.900709219858156
4,986.3886010362694,5.891191709844559,4.479848393535078,1.6777188339915787,-1.4205491184031331,193.0,5.0,2.0,2.031578947368421,3.1915382432114616,3.0382538898732494,1.1283791670955126,4.61809077155419,983,991,0,14,95,10.031578947368422
5,692.3153724247227,2.0443740095087164,3.59214393521002,1.8063504568150872,-0.06525435257816273,631.0,13.0,5.0,5.842592592592593,3.656366395715726,2.985410660720923,1.1283791670955126,4.820437914901168,684,700,0,7,108,13.842592592592593
6,605.1192017259979,19.29881337648328,11.907791684427348,3.4216655054638094,-1.0818496073195698,1854.0,9.0,3.0,3.446096654275093,7.442171739215616,7.024103669400641,2.7057581899030048,10.954580187815921,590,618,0,43,538,11.446096654275093
7,50.583333333333336,7.616666666666666,2.262130522390466,1.636727408819359,1.2821979997475246,120.0,4.0,2.0,1.5789473684210527,3.656366395715726,2.393653682408596,0.7978845608028654,3.656366395715726,47,54,0,11,76,10.578947368421053
8,725.9714285714285,14.359183673469389,3.7416995389805616,1.5480264644095458,0.8177094701136303,245.0,6.0,3.0,2.6630434782608696,4.029119531035698,3.0382538898732494,1.1283791670955126,4.652426491681278,720,732,8,20,92,10.66304347826087
9,447.2640692640693,10.406926406926408,5.2991231808546075,1.664497498889212,0.017308676631205434,231.0,4.0,2.0,1.9411764705882353,4.918490759365935,3.3377905890622728,1.2615662610100802,5.201570947860099,437,455,6,14,119,9.941176470588236
10,509.0272277227723,10.977722772277227,2.8730661243863245,2.223122403983344,-1.1634549345402396,404.0,8.0,3.0,3.3949579831932772,3.8678889139475245,3.0382538898732494,1.2615662610100802,5.046265044040321,504,516,4,18,119,11.394957983193278
11,94.43923444976076,9.314832535885168,6.712986098577376,3.079604292820565,-0.9446620345307482,1045.0,10.0,4.0,4.33609958506224,5.4700209598571305,4.787307364817192,1.7841241161527712,7.569397566060481,84,104,0,21,241,11.336099585062241
12,149.18858560794044,23.062034739454095,4.697177841271145,1.974737672865044,0.1110584972805989,403.0,6.0,3.0,2.704697986577181,4.950743503369154,3.742410318509555,1.381976597885342,5.863230142835039,140,160,18,28,149,10.704697986577182
