ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.1862005937213,514.7332259627462,300.93750289121687,297.3456417987448,0.8537253982908406,1560328.0,12.0,2.0,1.9137286069267319,70.25916107482514,238.79886473754416,93.17672534309676,386.450920674055,0,1023,0,1023,815334,1.9137286069267319
1,120.05,1.75,4.449550439871832,1.3551755912194876,0.14680378863243546,300.0,10.0,3.0,3.488372093023256,2.876813695875796,2.763953195770684,0.9772050238058398,4.442433223290478,112,128,0,6,86,7.488372093023256
2,827.695652173913,1.0217391304347827,1.9443761460518407,0.9647015288874417,-0.035848671064157775,46.0,3.0,1.0,1.3529411764705883,2.111004122822376,1.692568750643269,0.5641895835477563,2.7057581899030048,824,832,0,4,34,6.352941176470588
3,73.78260869565217,0.782608695652174,4.9297971697961485,0.7477323353905043,0.009912700122872506,46.0,2.0,1.0,0.8518518518518519,3.0901936161855166,1.8712051592547776,0.7978845608028654,2.8209479177387813,60,80,0,3,54,5.851851851851852
4,186.28571428571428,0.9591836734693877,1.461778450635694,0.9606051626672176,-0.1089251554722886,49.0,5.0,2.0,2.130434782608696,1.5957691216057308,1.381976597885342,0.0,2.326213245840639,183,189,0,3,23,7.130434782608695
5,1020.6253077301822,6.860167405219104,4.761195402744131,2.0500201111148204,1.456195833319614,2031.0,34.0,12.0,13.27450980392157,4.029119531035698,3.523362819972964,1.381976597885342,5.698035485213008,1014,1023,0,20,153,17.274509803921568
6,375.3835616438356,8.36986301369863,1.7307906991120519,1.3728907217969901,-1.1477372923493636,73.0,4.0,1.0,1.489795918367347,2.6462837142006137,1.8712051592547776,0.5641895835477563,3.0382538898732494,372,378,4,12,49,6.489795918367347
7,712.081081081081,10.297297297297296,3.6828711965914973,1.258865826033734,-1.1721323131980108,111.0,4.0,1.0,1.247191011235955,3.141274657157109,2.4592453796829674,0.7978845608028654,4.029119531035698,707,716,4,19,89,6.247191011235955
8,342.0578034682081,8.988439306358382,4.145323712017731,2.547374532739292,0.808256774388766,173.0,4.0,1.0,1.291044776119403,3.989422804014327,3.0901936161855166,1.1283791670955126,5.046265044040321,335,352,0,15,134,7.291044776119403
9,434.2384105960265,6.172185430463577,3.874495980469426,1.8127050016070556,-0.5822082209917248,151.0,4.0,1.0,1.26890756302521,3.385137501286538,3.0901936161855166,1.1283791670955126,5.170882945826411,428,442,0,11,119,6.26890756302521
10,1003.8642659279778,2.8365650969529086,3.08861283322304,1.9860568806416798,0.1209848739422825,361.0,7.0,4.0,3.4711538461538463,4.145929793656026,3.1915382432114616,1.2615662610100802,4.787307364817192,997,1010,0,8,104,8.471153846153847
11,82.37241379310345,10.110344827586207,3.810113390034173,1.3523016175957165,-0.5767488165964855,145.0,4.0,2.0,2.1641791044776117,3.949327084834294,2.5854414729132054,0.9772050238058398,4.029119531035698,77,89,6,15,67,6.164179104477612
12,308.90021231422503,5.777070063694268,3.970304897375105,3.6443185444524064,-0.3509910095757671,942.0,8.0,4.0,3.9746835443037973,6.530966601401967,4.787307364817192,1.9544100476116797,7.2909362219603215,300,319,0,15,237,8.974683544303797
13,727.0,12.284210526315789,2.156738675161459,1.5941727868394973,-0.8638547043976557,95.0,4.0,2.0,1.9387755102040816,3.2897623212397704,2.326213245840639,0.7978845608028654,3.477898169151024,723,730,8,15,49,6.938775510204081
14,165.74,13.473333333333333,3.445723662385181,1.8353956879552202,1.4232808945755309,150.0,4.0,1.0,1.6129032258064515,3.3377905890622728,2.8209479177387813,0.9772050238058398,4.886025119029199,162,170,8,21,93,6.612903225806452
15,525.456,21.968,2.5879788717837644,1.8839865602403136,1.1179523294345046,125.0,4.0,1.0,1.4367816091954022,3.385137501286538,2.7057581899030048,0.9772050238058398,4.406461512053774,521,531,16,27,87,6.436781609195402
16,906.7670157068063,24.651832460732983,4.543152297462567,2.4486288429019036,-0.6789896102382003,382.0,6.0,2.0,2.260355029585799,4.720348719413148,3.656366395715726,1.4927053303604616,5.781222885281108,899,917,15,31,169,7.260355029585799
17,786.4733333333334,27.233333333333334,2.518428405997102,1.8418368028264505,1.535891799020043,150.0,3.0,2.0,2.142857142857143,3.989422804014327,2.763953195770684,1.1283791670955126,4.068428945128219,782,790,21,32,70,7.142857142857143
18,468.99038461538464,19.615384615384617,2.632501873503617,1.2359942018721328,-1.1887048500221353,104.0,4.0,2.0,2.311111111111111,3.3377905890622728,2.1850968611841584,0.7978845608028654,3.2897623212397704,466,471,14,24,45,7.311111111111111
19,480.82300884955754,20.601769911504423,2.9675095962582425,1.220942008906436,1.5671243304614562,113.0,3.0,1.0,1.527027027027027,3.2410224072142872,2.393653682408596,0.9772050238058398,3.742410318509555,478,484,16,29,74,7.527027027027027
20,278.78915826750205,13.295832198311087,11.238449004032885,7.426461240987097,0.3638456036807169,3671.0,7.0,4.0,3.934619506966774,13.505242122350568,10.02925341359355,4.068428945128219,15.065024024177417,256,303,0,32,933,7.934619506966774
21,761.0581395348837,17.093023255813954,2.9052099031818543,1.5997967976689298,-1.4254786301423112,86.0,3.0,1.0,1.162162162162162,2.5231325220201604,2.5854414729132054,0.9772050238058398,4.222008245644752,758,764,11,24,74,6.162162162162162
22,925.2,29.633333333333333,4.231547297118578,1.3734007770559642,-1.4770294876298762,120.0,3.0,1.0,1.411764705882353,3.1915382432114616,2.8209479177387813,0.9772050238058398,4.61809077155419,923,928,23,39,85,6.411764705882353
23,110.03875968992249,30.96124031007752,5.762558581741031,2.4745196095826505,1.5263181026850623,129.0,3.0,1.0,0.9020979020979021,2.7057581899030048,3.523362819972964,1.2615662610100802,5.382025607773058,103,118,21,41,143,5.9020979020979025
