ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.49447164627895,514.4539831517582,297.5066300497795,295.38996982175314,-0.21759169362336825,1282389.0,11.0,1.0,1.521305458311436,54.1181047596556,229.19641975126305,85.94035308935202,382.7364165472617,0,1023,0,1023,842953,1.521305458311436
1,995.0462962962963,2.8796296296296298,3.572784080052393,1.5444248802879323,-0.058472821644754494,108.0,2.0,1.0,1.35,4.982787485166879,2.876813695875796,1.2615662610100802,4.61809077155419,988,1001,0,6,80,5.35
2,861.8941176470588,0.8823529411764706,2.4068414716065414,0.936044803699912,-0.028870421508155,85.0,6.0,2.0,2.125,2.0342144725641096,1.692568750643269,0.5641895835477563,2.876813695875796,855,868,0,3,40,7.125
3,334.81975736568455,17.873483535528596,6.765939669676042,1.954928849333517,-1.4748647965909245,577.0,7.0,2.0,2.6712962962962963,4.54864184146723,4.222008245644752,1.692568750643269,6.93287767191607,329,340,0,30,216,6.671296296296297
4,388.1247877758913,4.638370118845501,10.53596595119127,3.854401532818386,0.057115840135721296,1178.0,8.0,3.0,3.0205128205128204,6.6755811781245455,5.863230142835039,2.1850968611841584,9.373021315815206,368,410,0,15,390,7.02051282051282
5,593.5291005291006,6.349206349206349,4.426673012591612,1.6240671877192092,0.541146357145556,189.0,4.0,2.0,2.076923076923077,4.54864184146723,3.0901936161855166,1.1283791670955126,4.753945931439391,584,600,0,11,91,7.076923076923077
6,656.4492753623189,1.5869565217391304,2.9866984792115465,1.4461109567142596,0.1075838998302618,138.0,5.0,2.0,2.1904761904761907,2.763953195770684,2.393653682408596,0.7978845608028654,3.9088200952233594,649,662,0,6,63,6.190476190476191
7,53.98913043478261,1.3007246376811594,4.079455971296725,1.2215249503201735,0.0071515553683725004,276.0,7.0,3.0,3.2470588235294118,3.385137501286538,2.7057581899030048,0.9772050238058398,4.3336224206596095,44,63,0,5,85,7.247058823529412
8,630.7547425474255,6.753387533875339,4.1139179298859565,2.4466049234203298,-1.2769873409320458,738.0,9.0,4.0,3.9891891891891893,4.982787485166879,3.949327084834294,1.5957691216057308,6.282549314314218,625,638,0,22,185,7.989189189189189
9,716.1648351648352,3.0164835164835164,3.3898071241159076,1.7862129022659805,0.03876770278198562,182.0,3.0,2.0,1.5294117647058822,4.370193722368317,3.0901936161855166,1.381976597885342,4.820437914901168,709,724,0,8,119,6.529411764705882
