ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.2295177128988,511.6402922263916,303.43399825180376,298.7330731823582,-0.9607436443239319,1180044.0,12.0,1.0,1.5485836892974547,39.74234083749936,224.04720650188344,84.35341839992293,368.1435386224349,0,1023,0,1023,762015,1.5485836892974547
1,219.46708246708246,11.546777546777546,4.620388148631936,3.7111241257644463,-0.7682153669275685,1443.0,12.0,3.0,4.625,5.725898905580716,4.820437914901168,1.9544100476116797,8.42514715711158,209,234,0,22,312,7.625
2,537.0737100737101,3.6486486486486487,2.9177671497538156,2.46130039063959,-0.7065028681349734,407.0,7.0,3.0,3.5391304347826087,4.1073621666150775,3.3377905890622728,1.2615662610100802,5.108953969950291,532,544,0,11,115,7.539130434782609
3,958.1386554621848,2.142857142857143,2.8727078304618523,1.765072022810451,0.3181877191184008,238.0,7.0,3.0,2.975,2.985410660720923,2.6462837142006137,0.9772050238058398,4.145929793656026,951,964,0,7,80,6.975
4,470.9125,0.825,4.050472518646576,0.8172460618822716,-0.009710119926189045,80.0,3.0,1.0,1.1594202898550725,2.985410660720923,2.326213245840639,0.7978845608028654,3.477898169151024,463,479,0,4,69,6.159420289855072
5,284.81082558775284,8.289775833788955,5.480270349154669,4.578931913624055,-1.1180948899724954,1829.0,11.0,3.0,4.354761904761904,6.530966601401967,5.641895835477563,2.326213245840639,9.45754080179648,276,300,0,24,420,8.354761904761904
6,193.82926829268294,8.384505021520804,3.2668697028411673,2.458536072586269,0.2629888152921904,697.0,10.0,4.0,4.35625,4.787307364817192,3.656366395715726,1.4927053303604616,5.753627391751592,185,202,3,15,160,8.35625
7,143.64560161779576,14.459555106167846,9.577353708133177,7.331400826859083,1.5331908777351138,1978.0,9.0,3.0,3.3412162162162162,7.046725639945928,7.463526651802308,2.9316150714175193,11.726460285670077,129,167,0,31,592,7.341216216216216
8,312.88188976377955,6.188976377952756,2.998198553810903,2.07547585519551,-1.4272751015138136,127.0,3.0,1.0,1.1981132075471699,3.0901936161855166,2.985410660720923,1.1283791670955126,4.950743503369154,309,318,0,13,106,5.19811320754717
9,874.9045307443366,18.78640776699029,4.529889495051356,1.9664975755106504,1.5404224594986717,618.0,10.0,4.0,4.204081632653061,4.583497844237541,3.656366395715726,1.4927053303604616,5.781222885281108,869,880,10,27,147,8.204081632653061
10,7.867924528301887,15.377358490566039,1.8058503845901392,1.3008722362395357,-0.46564451224393605,53.0,3.0,1.0,0.9137931034482759,2.1850968611841584,1.8712051592547776,0.5641895835477563,2.985410660720923,3,12,12,19,58,5.913793103448276
11,822.0732990775707,15.838358199715223,8.623507271992885,7.988043974531601,0.6178257756560195,16153.0,45.0,8.0,11.799123447772097,8.272643200907131,9.40692023773423,3.523362819972964,16.322541920173855,800,866,0,39,1369,14.799123447772097
12,907.4303178484107,16.581907090464547,2.9880240736980364,2.4525324641060786,1.2155397565648294,409.0,7.0,3.0,3.272,4.296739856991561,3.477898169151024,1.381976597885342,5.352372348458314,901,913,11,23,125,7.272
13,463.20765027322403,18.240437158469945,3.019995691191318,1.7779794777322702,-1.4169520366939996,183.0,5.0,2.0,2.033333333333333,3.141274657157109,2.876813695875796,0.9772050238058398,4.686510657907603,459,467,11,24,90,6.033333333333333
14,554.3131313131313,18.2020202020202,2.2207231869048685,1.3143458235472278,1.4861017817574638,99.0,4.0,2.0,2.2,3.2897623212397704,2.111004122822376,0.7978845608028654,3.2897623212397704,552,557,14,23,45,7.2
15,934.3402366863905,21.171597633136095,2.530967386375943,2.4268963185544474,0.27964402013735595,338.0,6.0,3.0,2.8403361344537816,4.442433223290478,3.141274657157109,1.2615662610100802,4.982787485166879,928,940,15,27,119,6.840336134453781
16,411.75280898876406,20.56179775280899,2.09249266022371,1.6651859486069933,-0.08892111123078927,89.0,3.0,1.0,1.4833333333333334,2.985410660720923,2.393653682408596,0.7978845608028654,3.742410318509555,408,416,17,25,60,5.483333333333333
17,605.4878048780488,19.227642276422763,3.491856064883476,1.6394811143653132,1.016285889827321,123.0,3.0,1.0,1.4137931034482758,3.3377905890622728,2.6462837142006137,1.1283791670955126,4.3336224206596095,600,610,13,25,87,5.413793103448276
