ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.7276836044221,514.678825276472,302.2785521903088,295.2551074088447,0.6307089250640143,2181143.0,13.0,2.0,2.354917038073521,110.1976504191973,249.1828101577227,94.13178157082857,404.53730806251855,0,1023,0,1023,926208,2.354917038073521
1,125.34764826175869,13.770961145194274,6.68240727685242,3.76159806303512,-0.6498506280825694,489.0,5.0,2.0,2.2227272727272727,4.886025119029199,4.370193722368317,1.692568750643269,7.356132180109627,112,138,6,23,220,8.222727272727273
2,526.4076335877862,2.9145038167938933,3.8271805290853753,2.115513569963848,-0.05174970690868684,655.0,10.0,5.0,5.0,4.950743503369154,3.6125759969217834,1.381976597885342,5.4700209598571305,519,535,0,9,131,11.0
3,903.624,14.984,2.344094184535436,1.707510015785126,0.5339939518881347,125.0,5.0,1.5,1.524390243902439,2.256758334191025,2.5231325220201604,0.7978845608028654,3.949327084834294,899,909,11,19,82,8.524390243902438
4,963.3987975951903,9.1062124248497,5.755275123301885,2.7546780539885276,0.8686476829221144,499.0,5.0,2.0,2.376190476190476,5.641895835477563,4.652426491681278,1.692568750643269,7.046725639945928,955,975,0,18,210,8.376190476190477
5,184.20592239618787,33.486385296119806,9.641976617026314,3.8643274082830597,0.07078193463357495,2938.0,14.0,4.0,5.440740740740741,7.817640190446719,6.651697090182843,2.6462837142006137,11.098915530497878,160,203,19,43,540,10.440740740740742
6,605.179797979798,33.82222222222222,4.722678622691431,2.308974723550329,-0.5368318189557861,495.0,6.0,2.0,2.578125,5.140011726956917,4.029119531035698,1.5957691216057308,6.579524642479541,597,619,27,41,192,9.578125
7,346.2439905516187,19.821314436570795,8.070881604813124,5.697255935414289,-0.06624881654668165,7197.0,30.0,7.0,9.37109375,7.54834217738561,7.312732791431452,2.8209479177387813,12.628271971179554,319,364,6,34,768,14.37109375
8,642.3307086614174,36.506561679790025,3.5870521305483303,1.930049042857506,-1.4646837751605086,381.0,6.0,2.5,3.0725806451612905,4.442433223290478,3.3377905890622728,1.381976597885342,5.262410103554244,638,647,29,46,124,10.07258064516129
9,809.0958466453674,31.230031948881788,5.586518184601012,1.6343822408054838,0.3119399122530052,313.0,7.0,2.0,2.2517985611510793,2.876813695875796,3.3377905890622728,1.1283791670955126,5.4115163798060095,797,819,27,37,139,10.251798561151078
10,130.0620957309185,39.13842173350582,6.998378182726346,3.214568541674782,0.20200300406040486,773.0,7.0,2.0,2.712280701754386,4.720348719413148,5.170882945826411,1.9544100476116797,8.214724333230155,118,146,32,47,285,8.712280701754386
11,286.14701986754966,22.556291390728475,5.6507154802674355,2.6782040053580762,0.9218390432173094,755.0,7.0,3.0,2.984189723320158,5.499039842323396,4.918490759365935,1.9544100476116797,7.632215220473915,278,296,12,33,253,8.984189723320158
12,5.5698874296435275,43.25046904315197,7.477634786003532,3.659525172911626,-1.5239777172548303,2132.0,14.0,5.0,5.137349397590361,6.651697090182843,6.023896332520351,2.326213245840639,9.541311620975605,0,15,30,63,415,11.137349397590361
13,734.018018018018,51.45945945945946,2.460819434524517,1.6312167222091798,-0.02367783257125372,111.0,3.0,1.0,1.3703703703703705,3.385137501286538,2.5231325220201604,0.9772050238058398,3.949327084834294,728,739,47,55,81,8.37037037037037
14,476.2429022082019,50.2807570977918,3.3829979621974813,2.3711908560211867,-1.117506688104068,317.0,6.0,2.0,2.6638655462184873,4.259537945889915,3.1915382432114616,1.2615662610100802,5.170882945826411,471,483,44,62,119,8.663865546218487
15,89.6294240111034,53.38306731436502,16.065158396510203,4.716674788706837,0.05704179186700555,1441.0,7.0,2.0,2.6934579439252335,6.840435166640879,7.1141599576634995,2.7057581899030048,11.227230955528665,65,122,42,68,535,8.693457943925234
16,221.878587196468,52.503311258278146,5.236519066409639,2.4664613735311294,-1.2507861601969947,453.0,7.0,3.0,2.712574850299401,3.826519928662906,4.068428945128219,1.4927053303604616,6.333012368467128,214,227,43,63,167,8.7125748502994
17,701.0533333333333,58.431111111111115,2.4882916266978445,2.1760650499340706,0.7912306217557377,225.0,5.0,2.0,2.4725274725274726,3.3377905890622728,2.8209479177387813,1.1283791670955126,4.583497844237541,697,708,53,63,91,8.472527472527473
18,888.9501661129568,66.38205980066445,4.331668708166863,2.163995721000936,0.3385597972083255,301.0,5.0,2.0,2.15,3.949327084834294,3.7846987830302403,1.4927053303604616,5.781222885281108,881,898,59,71,140,8.15
19,627.7460317460317,73.23280423280423,2.976171495713871,2.0489774810736683,-1.1299632129518757,189.0,4.0,2.0,1.7339449541284404,4.296739856991561,3.141274657157109,1.1283791670955126,5.046265044040321,623,633,67,80,109,8.73394495412844
20,315.63867684478373,71.28753180661577,3.794918153147624,1.9323477320317228,-1.5535779241973109,393.0,7.0,3.0,3.119047619047619,3.9088200952233594,3.477898169151024,1.381976597885342,5.4115163798060095,312,321,64,79,126,9.119047619047619
21,683.9882661266305,83.19929715885401,6.988227285476091,4.6648828338593615,0.5216821866817944,16789.0,73.0,15.0,21.94640522875817,7.463526651802308,7.069275219628611,2.763953195770684,12.02134303343187,666,701,69,98,765,26.94640522875817
22,88.65692175408427,85.82287188306105,9.461697135544373,2.853177850775204,-0.60074811216582,1163.0,8.0,4.0,3.7275641025641026,7.420755373261929,5.836022431559495,2.256758334191025,8.79484521425256,73,106,75,96,312,9.727564102564102
23,163.4058577405858,75.17991631799163,4.431791065590726,1.7025096879355073,-1.2016734194566228,239.0,4.0,2.0,2.1339285714285716,5.108953969950291,3.523362819972964,1.4927053303604616,5.170882945826411,157,168,67,82,112,8.133928571428571
24,836.3829374697043,86.14978187106156,9.258466804291556,5.044901228094778,-1.2777949477187465,2063.0,10.0,3.0,3.3167202572347265,7.377736139048903,7.377736139048903,2.876813695875796,12.11366408361762,825,848,65,113,622,9.316720257234726
25,534.8440366972477,110.65236414961186,13.774949982692315,5.638936348622929,1.1542564637900148,7085.0,21.0,6.0,6.832208293153327,8.42514715711158,9.062226582657155,3.431831258788849,15.043880120390323,512,552,76,135,1037,12.832208293153327
26,1009.5849056603773,78.18490566037735,8.70706097168676,3.9492334544771586,1.431579549994941,1325.0,7.0,4.0,3.8856304985337244,7.776816725043752,6.076507779746499,2.5231325220201604,9.23618154310838,1001,1020,63,98,341,8.885630498533724
27,525.5852842809364,85.73801560758082,2.8136527968460325,2.5366722755328324,-0.9579558307334266,897.0,15.0,6.0,6.6940298507462686,4.1841419359420025,3.431831258788849,1.381976597885342,5.440847306724618,520,531,80,93,134,21.69402985074627
