ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,499.77453266703685,510.0583520619056,301.7057645760469,295.308096147575,-0.7170373821562916,1701945.0,12.0,2.0,2.0353324563501554,98.22895489563781,238.23034604540064,91.23662550528877,387.7357766368085,0,1023,0,1023,836200,2.0353324563501554
1,784.2369614512471,9.382086167800454,8.698794911402151,3.6095779916572712,-0.08880998385416285,882.0,7.0,2.0,2.43646408839779,5.046265044040321,5.753627391751592,2.1850968611841584,8.902761462589227,769,802,0,19,362,7.43646408839779
2,873.3555555555556,0.6888888888888889,2.4689679043529926,0.724866922259823,-8.86524813517644e-05,45.0,4.0,1.0,1.4516129032258065,2.111004122822376,1.692568750643269,0.5641895835477563,2.6462837142006137,868,879,0,2,31,8.451612903225806
3,333.9331619537275,8.359897172236504,4.709369983411545,1.9123265231868583,1.492843469091434,389.0,5.0,3.0,2.664383561643836,5.170882945826411,3.8678889139475245,1.5957691216057308,5.753627391751592,330,338,0,18,146,7.664383561643835
4,1013.0978260869565,3.0652173913043477,2.5720707767324806,1.7970320866138874,-0.9377938793119115,92.0,2.0,2.0,1.5593220338983051,4.222008245644752,2.6462837142006137,1.1283791670955126,3.826519928662906,1010,1019,0,8,59,6.559322033898305
5,218.3827160493827,1.3703703703703705,1.9027482434727643,1.2510152432042139,-0.02693070732217145,81.0,4.0,2.0,2.1315789473684212,2.763953195770684,1.8712051592547776,0.7978845608028654,2.9316150714175193,214,222,0,4,38,7.131578947368421
6,312.7026239067055,3.924198250728863,4.3356305768890016,2.7415857309236724,0.9255323151046095,343.0,6.0,3.0,2.7007874015748032,4.583497844237541,3.431831258788849,1.381976597885342,5.4115163798060095,304,318,0,15,127,7.700787401574803
7,589.447539461467,19.24326833797586,8.524975957457476,4.158126033055339,-1.0164701550598576,1077.0,7.0,2.0,2.819371727748691,6.4820448144285745,5.585191925620057,2.1850968611841584,9.009385160867895,573,598,2,33,382,7.819371727748691
8,824.024966442953,27.946308724832214,18.578470904418054,8.359738926852513,-1.1138965821498128,3725.0,11.0,3.0,3.785569105691057,7.247146419131151,9.72306722164286,3.477898169151024,15.5843011764478,795,848,3,65,984,7.7855691056910565
9,946.1487236403996,11.06048834628191,9.642213288331444,8.361043641762947,-1.32506600862405,1802.0,8.0,2.0,2.5816618911174785,7.735777827895049,7.334464586120832,2.7057581899030048,12.126795430653198,922,965,0,37,698,7.581661891117479
10,255.85164835164835,2.3351648351648353,2.879959576880578,1.6541838839947531,-0.24715941409069905,182.0,5.0,2.0,2.3333333333333335,3.385137501286538,2.7057581899030048,1.1283791670955126,4.222008245644752,249,262,0,7,78,7.333333333333333
11,133.0965092402464,5.876796714579055,8.101300039335552,2.0670210464595007,-0.5011769414727363,487.0,6.0,3.0,2.7670454545454546,5.499039842323396,4.145929793656026,1.5957691216057308,6.407961869245868,121,146,0,14,176,14.767045454545455
12,167.85401459854015,1.532846715328467,3.20843529270291,1.457166205443528,0.18333644946888272,137.0,5.0,2.0,2.0757575757575757,2.7057581899030048,2.393653682408596,0.7978845608028654,3.949327084834294,160,174,0,6,66,9.075757575757576
13,494.1179282868526,10.035059760956175,6.838064932255383,3.0530884763595254,-0.1744962392736491,1255.0,10.0,3.0,4.114754098360656,5.997417539138688,5.170882945826411,2.0342144725641096,8.481629223064205,481,511,2,17,305,8.114754098360656
14,711.4463806970509,2.9584450402144773,4.044830227585497,2.307761979151124,-0.05479386797259916,746.0,13.0,4.0,4.576687116564417,3.9088200952233594,3.431831258788849,1.381976597885342,5.527906391541368,701,720,0,14,163,9.576687116564417
15,62.63917525773196,4.061855670103093,3.2557085968426716,2.574328195113495,0.7493689147404169,194.0,4.0,2.0,1.7962962962962963,4.222008245644752,3.0901936161855166,1.1283791670955126,5.014626706796775,58,71,0,14,108,6.796296296296297
16,377.4619565217391,4.0978260869565215,2.593890543231046,2.095506951270689,-1.1020630377756857,184.0,4.0,3.0,2.4864864864864864,4.686510657907603,3.0382538898732494,1.2615662610100802,4.406461512053774,373,381,0,9,74,6.486486486486487
17,739.233956133225,23.71324126726239,7.370276992302623,3.145440757856548,0.7879137546637315,1231.0,9.0,4.0,3.9581993569131835,5.556622981616415,5.527906391541368,2.1850968611841584,8.722159296752494,729,751,12,35,311,7.958199356913183
18,988.7138461538461,18.126153846153848,8.078329902173028,2.3474410499272325,0.1543434728940208,325.0,4.0,2.0,1.6666666666666667,5.725898905580716,4.406461512053774,1.7841241161527712,6.90988298942671,978,1004,11,24,195,6.666666666666667
19,422.02928257686676,21.70278184480234,5.766543050262133,3.963646526463019,-0.1335395177478396,683.0,8.0,2.0,2.8940677966101696,4.478115991081385,4.853342309955121,1.7841241161527712,7.837972188868215,413,434,12,33,236,6.8940677966101696
20,236.11650485436894,14.106796116504855,2.285111509797244,1.534675321939458,0.35273309766724553,103.0,4.0,1.5,1.6612903225806452,3.141274657157109,2.256758334191025,0.7978845608028654,3.6996385101659595,232,242,10,18,62,6.661290322580645
21,454.76826196473553,12.434508816120907,5.327342027584447,3.3109770174738298,0.963692528496652,794.0,6.0,3.0,2.7379310344827585,6.90988298942671,5.232078956954491,2.0342144725641096,8.136857890256438,445,463,3,26,290,7.7379310344827585
22,953.7142857142857,26.324675324675326,1.8538693623706073,1.3955465737010733,-1.365777812602146,154.0,7.0,2.0,2.6551724137931036,2.5231325220201604,1.9544100476116797,0.7978845608028654,3.1915382432114616,950,957,21,30,58,11.655172413793103
23,52.65873015873016,24.69047619047619,2.1032548271445797,1.5580568354083466,1.5282404026708032,126.0,4.0,2.0,2.290909090909091,3.523362819972964,2.393653682408596,0.9772050238058398,3.5682482323055424,49,56,20,29,55,10.290909090909091
24,619.3194805194805,16.088311688311688,3.629398960818603,3.333137293727628,0.2368482097077401,385.0,5.0,2.0,2.162921348314607,4.478115991081385,3.989422804014327,1.4927053303604616,6.627726932618989,612,630,8,26,178,7.162921348314606
25,498.3534482758621,28.120689655172413,2.4328368579999706,1.3841788456671853,-1.5472083321380783,116.0,4.0,2.0,1.8412698412698412,3.431831258788849,2.326213245840639,0.7978845608028654,3.6125759969217834,495,502,24,34,63,7.841269841269841
26,524.4319371727748,27.869109947643977,3.145991435488752,2.7734869168795453,-0.15864975437848122,382.0,6.0,2.0,2.4177215189873418,4.370193722368317,3.6125759969217834,1.381976597885342,5.890312181373172,519,533,21,34,158,7.417721518987341
27,96.07377049180327,32.90573770491803,4.247525622849416,2.406773623181295,1.1386363161770343,488.0,6.0,3.0,3.2751677852348995,5.613615477764332,4.068428945128219,1.5957691216057308,6.154581744998688,91,103,24,40,149,11.275167785234899
28,133.21161825726142,26.647302904564317,2.632027199152378,1.7304743864148202,1.0800563131358742,241.0,8.0,2.0,2.9036144578313254,2.985410660720923,2.4592453796829674,0.9772050238058398,4.068428945128219,128,138,22,34,83,15.903614457831326
29,207.83067092651757,25.94888178913738,7.92627719772928,1.9569735145410911,-1.3329216193038111,313.0,4.0,1.0,1.621761658031088,5.292567428401227,4.068428945128219,1.4927053303604616,6.699380116989518,203,213,13,41,193,6.6217616580310885
30,7.356294536817102,38.23040380047506,3.9231147664695722,2.134251521543629,-0.3642573279779491,421.0,7.0,3.0,3.2384615384615385,3.949327084834294,3.656366395715726,1.381976597885342,5.641895835477563,0,16,33,44,130,9.238461538461538
31,156.0,40.36594202898551,4.335341831441038,3.8403689754842993,-0.15748334791107976,276.0,4.0,2.0,1.84,5.499039842323396,4.029119531035698,1.4927053303604616,6.154581744998688,148,165,30,46,150,8.84
32,928.0258620689655,30.025862068965516,2.6809414282169115,1.8664482736979489,-1.0650955443872463,116.0,3.0,1.0,1.4871794871794872,3.385137501286538,2.7057581899030048,0.9772050238058398,4.259537945889915,924,933,26,35,78,8.487179487179487
33,690.5752212389381,41.557522123893804,2.484984502251373,1.4069832295365396,1.3442650967263123,113.0,4.0,2.0,1.8833333333333333,3.3377905890622728,2.326213245840639,0.7978845608028654,3.6996385101659595,687,694,36,46,60,6.883333333333334
34,847.7608695652174,39.58695652173913,1.791153748836234,1.3826807495644617,0.23410614926175624,46.0,3.0,1.0,0.9019607843137255,1.7841241161527712,1.8712051592547776,0.5641895835477563,3.0901936161855166,844,851,36,43,51,6.901960784313726
35,969.2872340425532,32.579787234042556,2.0660496180763714,1.501423226613637,1.4187585410723091,188.0,8.0,3.0,3.2413793103448274,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.523362819972964,966,973,29,38,58,9.241379310344827
36,959.97049689441,53.69021739130435,6.2324476693118624,4.173449365465394,-0.8760972851897957,1288.0,8.0,3.0,3.5482093663911844,7.334464586120832,5.698035485213008,2.256758334191025,9.062226582657155,950,972,39,70,363,9.548209366391184
37,59.89142857142857,45.76,5.18166625047181,1.1368270251223638,-0.019806071859847414,175.0,3.0,1.0,1.4830508474576272,4.068428945128219,3.0382538898732494,1.2615662610100802,4.720348719413148,49,71,41,48,118,10.483050847457626
38,127.44043970413959,45.81909198643292,37.57465933322267,26.4384472064248,0.7584971218317068,24471.0,13.0,3.0,3.997876164025486,17.742842991915612,23.574754744787878,8.77673016883152,38.46432569254606,47,199,0,149,6121,7.997876164025486
39,1009.0344827586207,41.18390804597701,2.135590910407407,1.9153610754888508,-0.27904849606067617,87.0,3.0,1.0,1.380952380952381,2.8209479177387813,2.4592453796829674,0.7978845608028654,3.949327084834294,1004,1014,37,44,63,6.380952380952381
40,301.6842105263158,35.424561403508775,5.762781487639274,2.850950369322545,-0.4838948023143324,285.0,4.0,2.0,1.6473988439306357,5.262410103554244,4.1073621666150775,1.4927053303604616,6.530966601401967,294,313,24,44,173,7.6473988439306355
41,233.8800557880056,51.7907949790795,3.0470990874941464,2.6251368382718767,-0.11223296283142856,717.0,10.0,5.0,5.121428571428571,5.046265044040321,3.6996385101659595,1.4927053303604616,5.613615477764332,227,240,46,58,140,9.121428571428572
42,994.2206703910615,61.91340782122905,4.393399213291023,2.542258597367754,1.5420965723321627,358.0,5.0,2.0,2.069364161849711,4.029119531035698,3.826519928662906,1.4927053303604616,6.128667601500942,989,1002,52,70,173,7.069364161849711
