ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.24344341288514,512.4207942009206,300.49931430764155,295.50235485867773,-0.3244317742295115,1670610.0,15.0,2.0,2.022682089938954,35.98450523483212,233.89043811055265,88.87194836324001,384.4913722959157,0,1023,0,1023,825938,2.022682089938954
1,1.2549019607843137,10.813725490196079,3.1134116539378107,1.1636380425369592,1.5533427175191814,204.0,7.0,3.0,3.4,2.9316150714175193,2.326213245840639,0.7978845608028654,3.656366395715726,0,4,4,17,60,8.4
2,353.88603720273136,20.97716034848128,15.07290701103572,7.259607432965607,-1.1611008881407587,4247.0,15.0,3.0,3.5128205128205128,6.3078313050504,9.166995688475081,3.0382538898732494,16.41006287957139,331,378,0,55,1209,8.512820512820513
3,616.6916666666667,7.433333333333334,2.0628415020996544,1.3976782110365729,-0.06158063790091058,120.0,6.0,2.0,2.1818181818181817,2.5854414729132054,2.111004122822376,0.5641895835477563,3.431831258788849,612,621,4,11,55,10.181818181818182
4,720.2019230769231,11.39102564102564,2.9918308795176,1.899599730377134,0.0164200536874847,312.0,8.0,3.0,3.029126213592233,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.720348719413148,713,726,7,15,103,8.029126213592233
5,150.3249637856108,9.136166103331723,8.351507984820307,5.261782603052532,1.2340565864656805,2071.0,13.0,4.0,4.816279069767442,5.970821321441846,6.333012368467128,2.393653682408596,10.02925341359355,135,159,0,34,430,8.816279069767441
6,691.0933544303797,2.893987341772152,5.5796319974971125,2.3029218922333015,-0.0026798529644476415,632.0,8.0,3.0,3.1758793969849246,5.232078956954491,4.145929793656026,1.692568750643269,6.432750982580687,681,703,0,12,199,8.175879396984925
7,95.40402969247084,7.975609756097561,4.52315752447649,3.0479918980593004,-1.0856577809283876,943.0,11.0,4.0,4.1,4.820437914901168,4.296739856991561,1.692568750643269,6.955796338302048,85,106,0,17,230,9.1
8,289.26542056074766,18.357943925233645,7.868364917446089,3.9576708800097586,0.8743297085870654,1070.0,9.0,3.0,3.6026936026936025,4.982787485166879,5.440847306724618,1.9544100476116797,8.593479713983122,280,300,2,28,297,7.602693602693603
9,786.9139344262295,14.75,2.7272226303154183,2.3739823218907894,-0.7712465134854265,488.0,9.0,4.0,4.0,4.029119531035698,3.2897623212397704,1.2615662610100802,5.140011726956917,781,793,9,21,122,9.0
10,947.088,5.668,7.327567614388697,2.3657524926671973,0.5190945153770231,500.0,6.0,3.0,2.6595744680851063,5.613615477764332,4.296739856991561,1.5957691216057308,6.6036697681803656,933,959,0,14,188,9.659574468085106
11,534.6233766233767,9.779220779220779,3.382922883539011,1.9511029120482075,0.37307297999011046,154.0,4.0,1.0,1.5555555555555556,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.222008245644752,530,547,5,15,99,7.555555555555555
12,629.5086823289071,12.462717058222676,8.003305460515888,5.406109918993005,0.7493903590363652,979.0,8.0,2.0,2.330952380952381,5.4700209598571305,5.725898905580716,2.111004122822376,9.40692023773423,610,639,0,24,420,7.330952380952381
13,252.9078014184397,19.50709219858156,2.290611936322994,2.2396032405771784,0.9323931394451099,282.0,7.0,2.0,2.8484848484848486,3.385137501286538,2.763953195770684,1.1283791670955126,4.54864184146723,248,258,14,24,99,7.848484848484849
14,433.0752688172043,15.580645161290322,1.8365784293858178,1.2675748970852323,-1.4909231520540922,93.0,6.0,1.5,1.7884615384615385,2.256758334191025,1.8712051592547776,0.5641895835477563,2.985410660720923,429,436,11,20,52,9.788461538461538
15,891.9893617021277,18.01063829787234,2.0710438968327076,1.324048345810097,-0.4342408727161255,94.0,4.0,2.0,1.9583333333333333,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.2410224072142872,888,896,15,21,48,6.958333333333333
16,832.1409443269908,16.745595489781536,7.227993286330112,3.9250281576381942,-0.8511213357456683,1419.0,11.0,4.0,4.577419354838709,5.698035485213008,5.527906391541368,2.111004122822376,8.6488625410045,819,843,7,33,310,8.57741935483871
