ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.41347413057804,522.7638462869768,308.7411310102923,301.86841887600247,0.8869457931044281,3547702.0,21.0,4.0,4.187615750440575,117.05812223182046,248.79417289659324,94.45416608048205,404.4743552225278,0,1023,0,1023,847189,4.187615750440575
1,683.7451923076923,15.431089743589743,7.54539347300727,2.0037439854387524,0.09149921322944592,624.0,8.0,3.0,3.586206896551724,5.108953969950291,4.259537945889915,1.5957691216057308,6.627726932618989,667,703,9,19,174,13.586206896551724
2,7.131490934694596,52.900545678577714,4.392620984322497,3.949425322454853,0.01153680103216681,5681.0,43.0,14.0,16.32471264367816,5.944106103225343,5.201570947860099,2.111004122822376,8.349243383340204,0,21,43,63,348,27.32471264367816
3,153.88337678810512,71.03121696850117,7.908547625773709,6.793558749015676,-1.4125264026999056,14191.0,40.0,9.0,12.31857638888889,9.062226582657155,8.812923024107548,3.385137501286538,15.022706457370044,135,175,51,96,1152,23.31857638888889
4,913.0258823529412,72.84235294117647,4.271608278921656,1.749172640456632,0.025223246431604115,425.0,9.0,3.0,3.269230769230769,3.385137501286538,3.2410224072142872,1.2615662610100802,5.262410103554244,901,921,69,77,130,14.26923076923077
5,1014.0898189695188,99.50433235339625,5.6627822675248884,5.22340603504048,1.5385878341215538,25852.0,111.0,32.0,40.5839874411303,8.117274569709014,6.863662517577698,2.763953195770684,11.070199012698888,998,1023,84,115,637,50.5839874411303
6,906.3701171875,123.03157552083333,6.961144408019736,4.847027696750917,-0.8885802157894578,6144.0,26.0,7.0,9.12927191679049,7.776816725043752,7.069275219628611,2.8209479177387813,11.847981254502882,894,923,105,140,673,20.12927191679049
7,115.75086505190312,114.37716262975779,2.619384263172115,1.890673059653363,-0.0293325586033254,289.0,6.0,4.0,3.36046511627907,4.068428945128219,2.8209479177387813,1.1283791670955126,4.296739856991561,110,122,111,119,86,14.36046511627907
8,146.50828729281767,134.2596685082873,3.1401858638426114,2.260927149584406,-1.345216035139047,362.0,7.0,3.0,3.1206896551724137,3.949327084834294,3.431831258788849,1.2615662610100802,5.201570947860099,140,151,128,141,116,14.120689655172415
9,782.6164705882353,144.03764705882352,8.209593268220138,2.848313499068353,-0.33640441388379333,425.0,6.0,2.0,2.0047169811320753,4.029119531035698,4.442433223290478,1.5957691216057308,7.1141599576634995,771,799,131,150,212,13.004716981132075
10,70.40409285277947,156.8216249236408,6.856261855834897,4.32022112157446,-0.3486890861463617,3274.0,17.0,6.0,6.040590405904059,6.955796338302048,6.770275002573076,2.7057581899030048,10.704744696916627,54,85,144,170,542,17.04059040590406
11,863.1852348993289,158.69932885906042,4.132611780564687,2.7547687882954848,-0.03574654093661014,745.0,11.0,4.0,4.232954545454546,3.989422804014327,4.259537945889915,1.4927053303604616,6.555290583552474,855,872,150,164,176,14.232954545454545
12,384.48399927680344,174.96185138311336,7.600351838116837,3.906846612077022,0.4273030723209396,5531.0,21.0,11.0,10.657032755298651,9.23618154310838,7.1141599576634995,2.985410660720923,10.764051215546116,368,401,163,186,519,42.65703275529865
13,603.481981981982,191.5855855855856,4.09765784323664,3.6488578035945136,0.44185277534944406,444.0,7.0,3.0,2.7577639751552794,3.949327084834294,3.8678889139475245,1.4927053303604616,6.128667601500942,594,612,183,200,161,13.75776397515528
14,386.192502556748,135.79503696998907,23.97626104458959,14.563739174122256,1.4191149230318878,85069.0,64.0,13.0,16.59235420323776,15.23311875578942,18.669475765839028,6.863662517577698,32.42495264553305,348,430,85,205,5127,26.59235420323776
15,366.3954802259887,206.61864406779662,3.667165923842181,2.2894502734337663,-0.3890607532604176,354.0,7.0,3.0,2.8548387096774195,3.742410318509555,3.523362819972964,1.381976597885342,5.440847306724618,357,372,200,211,124,13.85483870967742
16,278.9937984496124,195.50697674418603,6.25615787919016,2.4080642743656284,0.4937947190157982,645.0,7.0,3.0,3.014018691588785,4.918490759365935,4.51351666838205,1.7841241161527712,7.024103669400641,268,294,188,204,214,14.014018691588785
17,281.29986244841814,221.98624484181568,3.2107105091066632,2.4951383761113797,0.560087872701373,727.0,10.0,6.0,5.466165413533835,5.108953969950291,3.6996385101659595,1.4927053303604616,5.670035141386943,275,288,216,228,133,15.466165413533835
18,482.23015873015873,226.7804232804233,3.3439387440194586,1.9483972333040365,-1.3040398322576277,378.0,9.0,3.0,3.3157894736842106,3.2897623212397704,3.0382538898732494,1.1283791670955126,5.077706251929807,477,486,220,235,114,14.31578947368421
19,355.0246153846154,229.96615384615384,5.629691688869711,1.5571833575341545,0.37691365504485463,325.0,7.0,2.0,2.73109243697479,3.431831258788849,3.2897623212397704,1.2615662610100802,5.201570947860099,344,363,225,235,119,13.731092436974789
20,447.63537414965987,235.38503401360543,6.104019343448373,2.8492539468764617,0.0576569167072685,735.0,5.0,3.0,2.8488372093023258,6.840435166640879,5.201570947860099,2.111004122822376,7.938851142601841,433,459,230,243,258,15.848837209302326
21,581.1642228739003,251.00488758553274,4.805076023917969,2.5030946916068615,1.1670072447081152,1023.0,12.0,5.0,5.300518134715026,5.014626706796775,4.259537945889915,1.692568750643269,6.770275002573076,573,588,239,260,193,15.300518134715025
22,374.8186119873817,258.2602523659306,7.233709018524586,5.08727745538886,0.35372935244394416,1268.0,8.0,4.0,3.7964071856287425,7.632215220473915,5.997417539138688,2.326213245840639,9.149617481968136,361,388,248,275,334,13.796407185628743
23,996.4241142252777,271.7782478406487,5.112521048666136,4.504193789580463,-1.0735598911951754,5673.0,33.0,10.0,11.50709939148073,6.651697090182843,6.050259243299904,2.326213245840639,9.91754782346883,985,1010,259,286,493,22.50709939148073
24,813.1991744066047,280.6336429308566,6.825403520333245,4.596263063962994,-0.4284150741668492,4845.0,33.0,4.0,8.29623287671233,5.997417539138688,5.725898905580716,2.256758334191025,10.249012754438885,792,826,267,300,584,19.296232876712327
25,319.53108808290153,311.18134715025906,2.817677615210572,2.2354075361847867,1.517137725760922,386.0,8.0,3.0,3.415929203539823,4.029119531035698,3.141274657157109,1.2615662610100802,4.982787485166879,314,324,306,318,113,17.41592920353982
26,945.2128051589129,301.2201750345463,8.29894879140405,6.1938141941454905,0.5803967720106309,6513.0,22.0,6.0,7.865942028985507,8.537737635702333,8.291859587312052,3.1915382432114616,13.888692920047486,930,965,286,320,828,17.865942028985508
27,286.3390952556087,332.65943361529975,9.234141699605747,4.0876101022286715,-0.05704987536035959,2719.0,16.0,4.0,5.169201520912548,5.836022431559495,6.555290583552474,2.393653682408596,10.778826859036359,264,305,318,343,526,16.169201520912548
28,511.81592217069203,511.03884787149093,101.80481973342968,77.41352985853968,0.7389150482902803,4911466.0,205.0,23.0,31.84858604657195,30.00830998263554,103.36840068133726,37.103776866309644,179.75880533633816,253,786,247,775,154213,40.84858604657195
29,704.3933649289099,379.61137440758296,3.1543491393383802,1.737583726155273,-0.10173014900703536,211.0,5.0,2.0,1.8347826086956522,3.477898169151024,2.985410660720923,1.1283791670955126,4.686510657907603,697,714,376,383,115,13.834782608695653
