ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.170399208533,507.0544307755221,304.61464874002155,294.53090796055056,0.370878453155441,1090633.0,11.0,1.0,1.55439431621404,42.82269555159762,214.84143770689758,80.29549641575598,353.15068307485984,0,1023,0,1023,701645,1.55439431621404
1,329.09090909090907,0.9818181818181818,1.4330552916093453,0.9397936131613415,0.07941687696357282,55.0,5.0,1.0,1.7741935483870968,1.7841241161527712,1.381976597885342,0.5641895835477563,2.326213245840639,325,332,0,4,31,7.774193548387097
2,552.3402366863905,4.553254437869822,2.9768709922549887,2.561745784773588,0.32535508061147483,338.0,6.0,2.0,2.397163120567376,4.478115991081385,3.385137501286538,1.2615662610100802,5.382025607773058,544,558,0,12,141,6.397163120567376
3,860.5162454873646,12.279783393501805,6.027502273008561,2.570568361330202,0.9794431653365344,554.0,6.0,2.0,2.4954954954954953,5.527906391541368,4.370193722368317,1.692568750643269,6.978639737521917,852,868,0,23,222,6.495495495495495
4,413.0460122699387,2.6104294478527605,2.891920592182691,1.89399245587797,-0.0078080475978933184,326.0,7.0,3.0,3.431578947368421,3.826519928662906,2.9316150714175193,1.1283791670955126,4.51351666838205,406,419,0,7,95,7.431578947368421
5,613.2643504531723,2.717522658610272,4.728260564277262,1.8683833326355683,0.09786373712839053,662.0,11.0,4.0,4.8321167883211675,4.1073621666150775,3.523362819972964,1.381976597885342,5.641895835477563,602,622,0,7,137,7.8321167883211675
6,263.2266112266112,2.367983367983368,6.963718346287404,1.5708187463995442,-0.0991702518671553,481.0,9.0,2.0,2.657458563535912,3.6125759969217834,3.2897623212397704,1.2615662610100802,5.670035141386943,244,274,0,7,181,6.657458563535911
7,665.5896226415094,2.6839622641509435,1.8608990946257395,1.7869788567993887,1.0880504672576692,212.0,7.0,3.0,3.4193548387096775,2.9316150714175193,2.256758334191025,0.9772050238058398,3.6125759969217834,662,670,0,7,62,7.419354838709677
8,305.8876519202722,33.42362664073894,14.478542730159045,8.474520177903896,-1.501365230187495,20570.0,39.0,6.0,9.856252994729276,9.507891862878783,11.589942707777277,4.296739856991561,21.245315215562588,282,335,4,83,2087,11.856252994729276
9,391.7982062780269,4.860986547085202,3.2120406938382353,1.8165569574484555,1.0392421709178836,223.0,4.0,2.0,2.5632183908045976,4.820437914901168,3.0901936161855166,1.2615662610100802,4.652426491681278,388,397,0,11,87,5.563218390804598
10,516.1904145077721,13.255181347150259,9.219934113500885,3.77306232700354,-0.553158800098119,772.0,5.0,3.0,2.643835616438356,6.863662517577698,5.698035485213008,2.1850968611841584,8.63044108762739,495,531,0,22,292,5.6438356164383565
