ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.47882793209214,536.2399902598235,300.0562842932877,296.039161205877,0.9866599467189413,3511230.0,20.0,4.0,4.013022324474632,111.11097576584557,260.5859704964718,100.09238411461997,414.37218820124895,0,1023,0,1023,874959,4.013022324474632
1,86.62032085561498,1.8449197860962567,2.055761390502349,1.43719589062238,-0.02478686272350983,187.0,7.0,4.0,3.8958333333333335,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.3377905890622728,83,91,0,5,48,14.895833333333334
2,13.255405662686648,43.76790328283515,12.442278581862732,9.010671804288704,-1.5223865192698705,73534.0,102.0,17.0,29.05333860134334,12.951807210534664,11.740024732409271,4.918490759365935,21.019374919894773,0,52,0,80,2531,37.05333860134334
3,435.78930817610063,13.550314465408805,4.791674736385414,1.8617736357681818,-0.29396542490676625,318.0,6.0,2.0,2.23943661971831,4.222008245644752,3.5682482323055424,1.2615662610100802,5.585191925620057,428,446,8,19,142,11.23943661971831
4,554.4695652173913,17.269565217391303,3.985932540316151,2.159320065466117,1.1758458090948043,345.0,5.0,2.0,2.536764705882353,4.51351666838205,3.742410318509555,1.381976597885342,5.725898905580716,549,560,8,25,136,12.536764705882353
5,347.7396449704142,12.449704142011834,3.130821459010255,1.9578722835818458,-0.5746355860111335,169.0,3.0,2.0,1.6732673267326732,4.296739856991561,3.0901936161855166,1.2615662610100802,4.720348719413148,342,354,7,18,101,10.673267326732674
6,250.1756329113924,12.67879746835443,5.799665458442715,3.0448319862927145,-1.1123251084614039,632.0,7.0,2.0,2.6779661016949152,4.853342309955121,4.296739856991561,1.7841241161527712,7.001408606295148,239,258,3,27,236,11.677966101694915
7,279.30042918454933,22.55472103004292,4.243642204908874,2.817436480469635,1.463463727335574,932.0,13.0,4.0,4.236363636363636,3.6125759969217834,4.222008245644752,1.5957691216057308,6.793742230659745,273,288,13,31,220,13.236363636363636
8,482.53205128205127,25.53846153846154,5.317288277662725,1.7685544807755162,-1.473648544676923,312.0,8.0,2.0,2.8363636363636364,3.1915382432114616,2.876813695875796,0.9772050238058398,4.918490759365935,478,486,13,32,110,12.836363636363636
9,496.8234126984127,40.791666666666664,3.0231390611507853,2.3111901521978893,-0.3751338732899198,504.0,9.0,3.0,3.678832116788321,4.1073621666150775,3.385137501286538,1.381976597885342,5.292567428401227,489,503,35,47,137,14.678832116788321
10,661.8579881656805,34.585798816568044,3.741346644022024,1.4058007615625943,-1.5535943974175581,169.0,6.0,2.0,1.9425287356321839,3.0901936161855166,2.763953195770684,0.9772050238058398,4.442433223290478,659,665,29,44,87,10.942528735632184
11,363.35225618631733,35.3391557496361,5.3014283221325105,2.190524115684609,1.5389278420062977,687.0,11.0,3.0,3.7540983606557377,3.477898169151024,3.8678889139475245,1.381976597885342,6.555290583552474,358,368,25,49,183,12.754098360655737
12,140.1439393939394,60.18181818181818,1.784077549513198,1.5948648617528514,1.4929224015817715,132.0,5.0,3.0,2.8085106382978724,2.876813695875796,2.1850968611841584,0.7978845608028654,3.385137501286538,137,143,56,63,47,11.808510638297872
13,789.3012048192771,59.69277108433735,4.630088995758008,2.136330716318844,1.2585528809105426,332.0,5.0,2.0,2.2739726027397262,4.1841419359420025,3.523362819972964,1.381976597885342,5.836022431559495,783,795,52,71,146,11.273972602739725
14,214.1283783783784,66.83108108108108,2.284188296588515,1.7381751926375584,1.0904120430989552,148.0,4.0,2.0,2.176470588235294,3.826519928662906,2.5231325220201604,0.9772050238058398,3.9088200952233594,210,218,62,71,68,11.176470588235293
15,489.54771784232366,65.89211618257261,2.8611215519104305,1.891306032615316,-0.6744271511455382,241.0,6.0,2.0,2.386138613861386,3.523362819972964,2.876813695875796,1.1283791670955126,4.686510657907603,484,495,60,71,101,13.386138613861386
16,992.2190891382988,58.36241999814489,11.226421579647075,9.444954081873433,-0.3514199826250318,43124.0,74.0,11.0,17.89377593360996,11.198843474056307,11.493415626621754,4.442433223290478,21.245315215562588,958,1023,31,92,2410,25.89377593360996
17,1.8503740648379052,83.57107231920199,3.2404024292202975,1.4547741626342068,-1.5604635006466434,401.0,10.0,6.0,5.207792207792208,3.826519928662906,2.763953195770684,1.1283791670955126,4.145929793656026,0,5,77,91,77,15.207792207792208
18,46.146972526006934,90.33568951720459,11.206111548862383,5.662771680113711,-1.1370683393174108,7498.0,24.0,6.0,7.453280318091451,7.399277020331919,9.474354220939228,3.385137501286538,15.706373285785544,32,63,65,115,1006,14.453280318091451
19,98.08946322067594,67.78131212723657,9.225883848882221,2.841786075641633,-1.040372501677166,1006.0,7.0,3.0,3.2451612903225806,5.997417539138688,5.499039842323396,2.111004122822376,8.848967849484623,88,111,52,82,310,11.245161290322581
20,817.9909090909091,91.89393939393939,3.239421069880704,2.427924964901575,1.3678053708703206,330.0,5.0,3.0,2.558139534883721,4.686510657907603,3.656366395715726,1.381976597885342,5.499039842323396,813,823,85,98,129,11.55813953488372
21,199.77408637873754,95.4485049833887,3.722905488983849,1.6233574287093686,1.008792000278846,301.0,7.0,3.0,3.3820224719101124,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.686510657907603,195,205,89,102,89,11.382022471910112
22,698.8457446808511,96.25,5.512563744315106,2.0715462119270827,-0.07627001506551415,376.0,5.0,2.0,2.647887323943662,4.61809077155419,3.9088200952233594,1.4927053303604616,6.050259243299904,688,709,90,100,142,10.647887323943662
23,897.680981595092,106.0920245398773,1.9097701292992633,1.8176596182882667,1.2711093055523233,163.0,5.0,2.0,2.4328358208955225,3.0382538898732494,2.326213245840639,0.9772050238058398,3.826519928662906,893,902,101,110,67,11.432835820895523
24,237.7847290640394,95.50492610837438,7.2626749544331615,4.2073761716835305,-0.16295251211511194,2030.0,11.0,4.0,4.451754385964913,6.817128675830715,6.358093703724522,2.5854414729132054,10.32636489145962,223,258,86,109,456,12.451754385964913
25,537.2745098039215,110.93627450980392,3.921057544905902,1.597120258386225,0.39630500659263573,204.0,5.0,2.0,1.8888888888888888,3.141274657157109,3.0901936161855166,1.1283791670955126,5.014626706796775,528,546,107,116,108,10.88888888888889
26,464.9817708333333,115.2890625,2.8640532680473068,2.060232862175826,-0.78343813491854,384.0,8.0,4.0,3.84,4.1073621666150775,3.0382538898732494,1.2615662610100802,4.686510657907603,460,472,109,120,100,13.84
27,498.62105263157895,118.35263157894737,2.1420226794097994,1.9389631703786228,-1.0543151712647147,190.0,6.0,2.0,2.4358974358974357,3.385137501286538,2.5231325220201604,0.9772050238058398,4.1073621666150775,494,503,113,123,78,11.435897435897436
28,202.53296703296704,125.56593406593407,2.3055729919560704,1.6249423109697194,-0.3528626762300285,182.0,6.0,2.0,2.63768115942029,3.141274657157109,2.393653682408596,0.9772050238058398,3.826519928662906,198,207,121,129,69,12.63768115942029
29,350.1544502617801,117.02225130890052,4.490387685224235,2.750873322126858,0.08366200422036824,764.0,8.0,3.0,3.52073732718894,5.499039842323396,4.406461512053774,1.7841241161527712,7.024103669400641,339,362,109,123,217,12.52073732718894
30,751.4232954545455,117.0909090909091,3.130763580511615,2.2327802660342555,1.4827773859485054,352.0,6.0,3.0,3.087719298245614,4.886025119029199,3.477898169151024,1.2615662610100802,5.170882945826411,747,756,110,124,114,12.087719298245615
31,784.6912532637076,135.69060052219322,5.820347358058567,4.344619147375456,0.4428395303571646,1532.0,10.0,3.0,3.8204488778054864,6.840435166640879,5.808687281605183,2.256758334191025,9.373021315815206,768,795,123,147,401,12.820448877805486
32,2.9155621011291113,145.4521354933726,7.837323064421726,2.2770891345415256,-1.2531480770189283,2037.0,40.0,5.0,7.686792452830189,2.9316150714175193,3.6125759969217834,1.2615662610100802,7.356132180109627,0,16,126,159,265,15.686792452830188
33,647.2788461538462,132.07051282051282,3.1657250768481964,1.884810012815823,1.5574846719501036,312.0,6.0,3.0,3.12,4.478115991081385,3.141274657157109,1.2615662610100802,4.820437914901168,643,651,125,139,100,13.12
34,164.37249283667623,144.40114613180515,5.469380949360323,2.656766681900983,-1.528604625768298,349.0,6.0,2.0,2.4577464788732395,4.145929793656026,3.989422804014327,1.381976597885342,6.128667601500942,158,169,136,154,142,10.45774647887324
35,843.1117647058824,143.26470588235293,2.5425347606282247,2.4326245743508053,1.4736870250185958,340.0,7.0,3.0,3.0357142857142856,3.656366395715726,3.141274657157109,1.2615662610100802,4.950743503369154,837,848,138,149,112,12.035714285714286
36,465.45360824742266,154.31546391752576,3.311012919632534,2.128829612874586,1.289577716818604,485.0,9.0,3.0,3.7890625,3.6996385101659595,3.2897623212397704,1.2615662610100802,5.232078956954491,461,471,145,160,128,12.7890625
37,553.2090395480226,153.90395480225988,2.3415368072437217,2.1735156252736143,-0.1547280459490064,177.0,5.0,2.0,2.269230769230769,3.141274657157109,2.7057581899030048,0.9772050238058398,4.3336224206596095,548,557,150,159,78,11.26923076923077
