ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.832742734883,507.6663764976018,303.80494936100064,300.6668607124152,0.6610367624777983,925897.0,10.0,1.0,1.3738200303282995,38.219420033504115,218.81247642723906,83.38179977684793,352.109448962697,0,1023,0,1023,673958,1.3738200303282995
1,112.23469387755102,2.316326530612245,3.474689675107899,1.1047024773234635,0.32368468423017727,98.0,5.0,2.0,1.96,1.8712051592547776,2.256758334191025,0.7978845608028654,3.523362819972964,107,119,0,5,50,3.96
2,799.6111111111111,4.666666666666667,2.4546442431129925,1.24326557668023,-1.2149138064458962,54.0,3.0,1.0,0.7714285714285715,1.692568750643269,2.111004122822376,0.5641895835477563,3.385137501286538,797,804,0,9,70,4.771428571428571
3,851.408,7.552,2.282600385825273,1.7200486849664591,-1.0228912644977106,125.0,4.0,2.0,1.6666666666666667,3.5682482323055424,2.5231325220201604,0.9772050238058398,4.029119531035698,847,856,3,13,75,4.666666666666667
4,516.8838951310861,1.1647940074906367,6.784791276942732,1.0586436970113127,0.02144715621752428,267.0,6.0,2.0,2.3839285714285716,3.949327084834294,3.1915382432114616,1.2615662610100802,4.982787485166879,500,528,0,4,112,5.383928571428571
5,652.8290502793296,10.201117318435754,9.993266651548378,3.840264471682341,-1.3004949206802987,895.0,8.0,3.0,2.9635761589403975,5.201570947860099,5.4115163798060095,1.9544100476116797,8.6488625410045,640,662,0,35,302,4.9635761589403975
6,593.3286666666667,10.845333333333333,13.453420247465134,3.7045296718381207,-0.12368465002668294,1500.0,10.0,3.0,2.9940119760479043,4.753945931439391,6.793742230659745,2.326213245840639,11.170383851240114,574,623,0,21,501,4.994011976047904
7,397.2463017751479,13.328402366863905,13.190689964281646,3.355741669925718,0.18171427139682156,1352.0,5.0,3.0,2.8343815513626835,9.25339718068125,7.136496464611085,2.9316150714175193,10.940041919714261,373,428,6,25,477,4.834381551362683
8,240.4,1.75,1.6113289578062493,1.124478689466969,-1.3918137449413703,60.0,5.0,1.0,1.7647058823529411,1.692568750643269,1.4927053303604616,0.5641895835477563,2.5854414729132054,238,243,0,7,34,4.764705882352941
9,732.8,3.0784313725490198,3.3713767624558444,2.2879523747211947,0.684828731559909,255.0,6.0,2.0,2.3181818181818183,3.523362819972964,2.9316150714175193,1.1283791670955126,5.077706251929807,726,742,0,12,110,6.318181818181818
10,107.2981220657277,15.598591549295774,3.109684841106118,2.4969549968092495,1.3391719423873607,426.0,7.0,3.0,3.0869565217391304,4.145929793656026,3.5682482323055424,1.381976597885342,5.613615477764332,101,113,9,23,138,6.086956521739131
11,299.27570093457945,4.037383177570093,2.6074460834999442,2.0318684286986524,-1.0964093434815088,214.0,5.0,2.0,1.8608695652173912,3.742410318509555,2.9316150714175193,1.1283791670955126,4.442433223290478,294,305,0,11,115,5.860869565217391
12,871.764746703678,3.375433726578765,5.454518979528637,2.356326608645381,0.12967011335089604,1441.0,17.0,4.0,6.348017621145375,4.787307364817192,4.068428945128219,1.5957691216057308,6.955796338302048,863,887,0,10,227,11.348017621145374
13,11.474474474474475,6.998498498498498,7.339560772964439,6.725216888796218,-1.1661698735234198,666.0,6.0,1.0,1.7526315789473683,5.698035485213008,5.108953969950291,1.9544100476116797,8.991702346646203,0,32,0,36,380,4.752631578947368
14,211.75523236843333,46.07831072577262,28.052499488599604,15.877230870496412,-0.08286101429618946,42906.0,82.0,3.0,6.557542411737735,7.756324418739616,14.690612745308144,4.406461512053774,36.780660900548135,116,297,0,108,6543,8.557542411737735
