ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.8153402435798,508.9872582778121,306.520055562613,302.7081912676705,-0.9576220380090065,1984975.0,14.0,2.0,2.3711301414453683,90.71529908185025,244.26672560030156,91.74111237926871,391.31784428559143,0,1023,0,1023,837143,2.3711301414453683
1,860.0074074074074,1.9555555555555555,2.136028743997379,1.6750287749208055,0.38200977571001044,135.0,5.0,2.0,2.5961538461538463,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.477898169151024,854,864,0,6,52,7.596153846153846
2,154.98678690632943,8.338564473160424,11.281976996989787,7.092024271199458,-0.06395772378276963,65314.0,218.0,17.0,34.08872651356994,6.6036697681803656,9.304852983362556,3.2410224072142872,17.19621714984844,122,184,0,45,1916,39.08872651356994
3,468.52412280701753,16.416666666666668,6.269168867194811,4.043794760137718,-1.2682437361610275,456.0,6.0,2.0,1.974025974025974,4.583497844237541,4.259537945889915,1.5957691216057308,7.225151993843567,457,480,3,26,231,7.974025974025974
4,227.57792207792207,8.012987012987013,1.9148098732540886,1.870652441967779,1.243117694970111,154.0,7.0,2.0,2.1095890410958904,2.0342144725641096,2.326213245840639,0.7978845608028654,3.826519928662906,224,232,4,14,73,8.10958904109589
5,751.8848167539267,2.8900523560209423,2.261978188165946,2.2005436159013954,-0.4472469307567114,191.0,5.0,2.0,2.0760869565217392,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.259537945889915,746,757,0,8,92,8.076086956521738
6,348.46840148698885,13.981412639405205,2.9122108516166327,2.0299861701550066,-0.018469937943169992,269.0,5.0,3.0,2.7731958762886597,4.1073621666150775,3.0901936161855166,1.2615662610100802,4.787307364817192,343,355,9,18,97,7.77319587628866
7,373.89115646258506,6.35374149659864,2.6211396757651504,1.4188216946971905,1.0032449609695613,147.0,5.0,1.0,1.7710843373493976,2.876813695875796,2.326213245840639,0.7978845608028654,3.8678889139475245,369,379,2,13,83,7.771084337349397
8,251.26872246696036,19.290748898678412,3.1930349871998978,2.0640047688765417,-0.9868209713289238,227.0,4.0,2.0,2.2254901960784315,4.886025119029199,3.2410224072142872,1.2615662610100802,4.950743503369154,245,256,12,25,102,7.2254901960784315
9,906.675,22.11875,7.353319315674295,2.0177880164396034,-0.8853531604354863,320.0,5.0,2.0,2.0253164556962027,3.7846987830302403,3.989422804014327,1.4927053303604616,6.231677632421503,896,914,9,31,158,7.025316455696203
10,272.02340702210665,21.17555266579974,6.01437829202325,5.451528603646471,-0.9363594680676175,769.0,5.0,2.0,2.24198250728863,6.333012368467128,5.863230142835039,2.256758334191025,9.079772052293041,260,286,9,33,343,7.24198250728863
11,774.1367924528302,23.77358490566038,3.4213365124569206,2.1984019342281496,1.3589038534134812,212.0,4.0,2.0,1.9813084112149533,4.753945931439391,3.2410224072142872,1.2615662610100802,5.077706251929807,770,780,16,30,107,7.981308411214953
