ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,550.6386347220728,518.5867594627407,305.36736454193397,289.780337300908,0.04114299703014176,5205680.0,27.0,5.0,5.850584026676527,122.10631997867652,265.7494643980026,101.04665367599985,424.0105247813467,0,1023,0,1023,889771,5.850584026676527
1,477.35941644562337,15.791777188328913,3.2803018655098453,2.690631253727166,0.8918048889349426,754.0,10.0,5.0,4.802547770700637,5.046265044040321,3.742410318509555,1.4927053303604616,5.836022431559495,471,486,7,22,157,18.802547770700638
2,886.7106481481482,27.381944444444443,5.299404023433728,3.310917381413214,-0.8463990454767878,864.0,6.0,3.0,2.8327868852459015,7.091753098990329,5.292567428401227,2.1850968611841584,8.272643200907131,877,895,16,39,305,16.832786885245902
3,130.2271566354135,72.57003394159358,7.501686314511469,7.0999359467416445,1.384828640352727,59514.0,209.0,17.0,36.85077399380805,7.442171739215616,8.33015937350939,3.141274657157109,15.533154661153457,111,159,50,102,1615,49.85077399380805
4,488.59362549800795,67.74576693227091,2.921265934030646,1.9792565651047358,1.5596788857915183,4016.0,82.0,32.0,35.228070175438596,3.7846987830302403,3.0901936161855166,1.2615662610100802,4.886025119029199,484,493,61,75,114,116.2280701754386
5,540.3434650455927,72.92565513842109,10.270222950191707,6.45696362865894,-1.5617429509165779,12173.0,34.0,12.0,11.969518190757128,8.79484521425256,9.507891862878783,3.5682482323055424,14.884343478431232,523,560,52,95,1017,25.969518190757128
6,485.1342885704765,84.76954903920915,9.772799241065414,4.641942316549288,-1.332372020094096,36012.0,192.0,27.0,42.871428571428574,5.808687281605183,6.6755811781245455,2.4592453796829674,12.244343853084386,470,498,57,111,840,53.871428571428574
7,694.0293255131965,120.3225806451613,2.9505900411033195,2.3067433668317308,0.6717119531555455,682.0,13.0,5.0,5.3700787401574805,3.9088200952233594,3.3377905890622728,1.2615662610100802,5.201570947860099,688,700,114,126,127,19.37007874015748
8,586.649001843983,136.50501082337848,6.806905572669109,5.112349092362601,-1.4956066228507812,12473.0,51.0,12.0,15.929757343550447,7.837972188868215,7.225151993843567,2.876813695875796,12.100518486599809,574,601,120,156,783,29.929757343550445
9,732.9302522431014,145.95632300660233,6.015151069031696,4.476764512598298,-0.1481034662805789,5907.0,39.0,7.0,11.359615384615385,6.102643417692329,5.725898905580716,2.256758334191025,10.092530088080641,722,753,134,158,520,30.359615384615385
10,438.26111001382577,134.4904206991902,4.669327312631883,3.6241951791691718,0.12716429812232397,5063.0,36.0,12.0,14.30225988700565,6.333012368467128,5.201570947860099,2.111004122822376,8.500373177909337,426,450,125,144,354,29.30225988700565
11,939.5367074527253,169.72246941045606,6.892498862377169,3.4328801428228526,-0.017506600350527535,1798.0,13.0,6.0,5.973421926910299,6.506551687525748,5.781222885281108,2.256758334191025,8.6488625410045,926,955,160,177,301,20.973421926910298
12,875.5435483870967,178.63521505376343,5.839240220865754,4.092187348597396,0.31366880661030894,3720.0,21.0,8.0,9.095354523227384,6.817128675830715,6.050259243299904,2.393653682408596,9.72306722164286,861,891,168,192,409,23.095354523227385
13,501.00899905273127,169.58351752447112,6.511863292213144,4.7116501949708836,-0.7223479893280682,6334.0,39.0,5.0,9.3698224852071,6.076507779746499,5.890312181373172,2.326213245840639,10.734438914006276,480,513,157,188,676,23.369822485207102
14,943.5347119645495,215.59084194977842,3.623155722232771,3.1414097630002114,-0.18256425123159276,677.0,8.0,4.0,3.8908045977011496,5.641895835477563,4.296739856991561,1.692568750643269,6.555290583552474,936,952,208,223,174,19.89080459770115
15,305.40515092772085,247.19939075048464,4.657442513640183,4.390446774214705,-1.0987620828472207,7222.0,46.0,13.0,16.756380510440835,6.506551687525748,5.698035485213008,2.256758334191025,9.373021315815206,295,318,235,259,431,29.756380510440835
16,811.0937657348526,231.28866344665536,13.498978039147447,8.714311582326815,1.0913579291902011,53623.0,73.0,15.0,20.848755832037327,12.766152972845846,13.134837582232015,5.046265044040321,22.312253628700276,784,843,196,269,2572,40.84875583203733
17,263.6630831643002,266.98762677484785,4.8742318708751515,4.16782844740212,-1.3770467825504311,4930.0,33.0,11.0,12.973684210526315,6.231677632421503,5.585191925620057,2.1850968611841584,9.18434101276213,252,273,254,278,380,24.973684210526315
18,952.0975177304964,351.3758865248227,3.543144016482131,2.3825481663614965,1.5312259004621862,564.0,8.0,4.0,3.889655172413793,4.853342309955121,3.742410318509555,1.4927053303604616,5.836022431559495,947,957,344,358,145,17.889655172413793
19,1011.5688442211056,360.9286432160804,4.8371758054767655,3.549320752465486,1.154240394316175,995.0,10.0,5.5,5.589887640449438,5.970821321441846,4.296739856991561,1.692568750643269,6.627726932618989,1006,1023,350,368,178,17.589887640449437
20,557.2037912619023,485.78660475075225,108.80022077281566,66.66958005637217,-0.6280005478941222,2972203.0,128.0,23.0,26.85062424340976,48.30991705125929,91.06026869654924,32.9314710000658,149.05393361454784,364,938,165,683,110694,39.85062424340976
21,990.4840085287847,413.26652452025587,4.373139230221183,2.110738047349809,-0.15318880465150347,469.0,8.0,3.0,3.2569444444444446,4.296739856991561,3.656366395715726,1.381976597885342,5.725898905580716,983,1001,408,419,144,19.256944444444443
22,280.428630830003,405.04816466076835,6.582166341601237,6.236034577074345,0.23680451160061589,43289.0,165.0,20.0,38.47911111111111,7.611333607551958,7.569397566060481,2.9316150714175193,13.58748446131949,264,308,386,426,1125,51.47911111111111
23,678.4304089356286,401.91514836894635,27.499218380583226,21.17363345371137,-0.6471508264151571,597160.0,154.0,35.0,47.4350623560251,28.845485651734638,28.44545184522819,11.410028196686037,49.36255847033172,591,745,318,490,12589,108.4350623560251
24,833.9667381974249,438.3991416309013,5.4673441316511955,1.8073177044874211,0.17083998243207418,932.0,11.0,6.0,5.9743589743589745,5.014626706796775,3.949327084834294,1.5957691216057308,6.154581744998688,824,848,434,442,156,46.97435897435897
25,189.9344894026975,461.2408477842004,3.0567000989201114,2.034118436297442,-1.5088975516264989,519.0,10.0,4.0,4.761467889908257,3.989422804014327,3.141274657157109,1.2615662610100802,4.982787485166879,186,194,454,468,109,18.761467889908257
26,838.3034111310592,502.48653500897666,4.077507886919907,3.6579887796908768,0.8142998555163116,1114.0,11.0,4.0,4.680672268907563,5.292567428401227,4.54864184146723,1.7841241161527712,7.356132180109627,830,849,491,511,238,22.680672268907564
27,753.2698599505708,564.5648464163822,8.030521672456613,5.7301661734064995,1.106102641528118,16994.0,54.0,12.0,16.792490118577074,8.500373177909337,8.19532708223289,3.2410224072142872,14.149802769282841,734,770,546,586,1012,36.79249011857708
28,844.2513227513227,591.2460317460317,3.7721737959356205,1.972408768847572,-1.2595375637219441,378.0,7.0,2.0,2.885496183206107,3.826519928662906,3.3377905890622728,1.2615662610100802,5.382025607773058,839,849,585,602,131,16.885496183206108
29,293.3693379790941,594.6364692218351,7.516516908099383,3.2339956395764076,-0.715832898620898,1722.0,14.0,3.0,4.449612403100775,5.613615477764332,5.201570947860099,1.9544100476116797,8.97398468933946,273,308,580,605,387,18.449612403100776
30,890.9631449631449,654.2162162162163,2.792850618227906,2.577932344364747,0.8736886024517699,407.0,10.0,3.0,3.1307692307692307,2.763953195770684,3.1915382432114616,1.1283791670955126,5.440847306724618,885,897,648,660,130,17.130769230769232
31,212.1142763588736,671.7006112202575,10.469022069442897,7.011840586641075,0.34074785691713233,9162.0,22.0,7.0,8.050966608084359,9.853147481188747,10.076748170547344,3.742410318509555,16.214930341750197,187,239,653,692,1138,21.05096660808436
32,686.9567567567567,696.6324324324324,8.464118901221198,2.56906475388452,-0.3253428609075367,555.0,5.0,2.0,2.0404411764705883,4.853342309955121,5.077706251929807,1.9544100476116797,8.097643889049511,671,701,687,706,272,16.040441176470587
33,761.257946210269,691.083129584352,5.784236823470869,2.4581511808782714,-1.0738039596595912,818.0,7.0,4.0,3.9516908212560384,6.257165172872317,4.652426491681278,1.8712051592547776,7.046725639945928,753,768,681,703,207,17.95169082125604
34,933.6821917808219,715.286301369863,5.682897036075868,2.1325426457620376,-1.3485173849675736,730.0,8.0,4.0,3.7628865979381443,5.725898905580716,4.3336224206596095,1.692568750643269,6.723094811029982,928,939,702,725,194,17.762886597938145
35,393.0522803114572,717.2230255839822,5.420535847870839,3.7399803724300607,0.0021328129748366233,1798.0,12.0,5.0,5.4650455927051675,7.024103669400641,5.585191925620057,2.256758334191025,8.848967849484623,381,407,707,726,329,18.465045592705167
36,648.3076766856215,771.03716490658,4.177646548491882,3.498805144641965,0.23733238032811593,4924.0,42.0,13.0,15.582278481012658,5.670035141386943,4.853342309955121,1.9544100476116797,7.878478774854901,638,659,761,780,316,29.582278481012658
37,341.09934777357273,797.1591915613174,9.313595129055658,7.994417452624759,-1.2074090607492152,62095.0,124.0,22.0,33.45635775862069,10.660048281673648,10.57008845991889,4.1073621666150775,18.220790632947125,317,363,764,827,1856,46.45635775862069
38,32.17748917748918,799.6168831168832,2.79016362890376,2.2195306619089505,-0.33067818865659265,462.0,9.0,4.0,4.3584905660377355,3.989422804014327,3.0901936161855166,1.2615662610100802,4.820437914901168,24,37,794,805,106,18.358490566037737
39,625.8788098693759,791.1799709724238,4.415372279955773,3.0699763855041033,-0.1631343393037262,1378.0,16.0,5.0,5.694214876033058,4.753945931439391,4.51351666838205,1.7841241161527712,7.158763278359629,618,637,784,799,242,21.694214876033058
40,147.62887323943661,805.6147887323943,3.412008579619013,3.0394525564052146,1.296131569501627,1420.0,17.0,6.0,6.893203883495145,4.918490759365935,4.1073621666150775,1.5957691216057308,6.506551687525748,141,157,798,814,206,20.893203883495147
