ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.9104101686218,507.96191878412725,296.73679511242193,291.8412608113324,1.3336719031158886,1995472.0,15.0,2.0,2.193166193882788,70.68599778900318,235.71108882238852,89.3897817027858,391.16692381711954,0,1023,0,1023,909859,2.193166193882788
1,536.0858895705521,7.251533742331288,3.405502788219935,1.7931369441257377,-0.3499324251026474,326.0,6.0,3.0,3.26,4.54864184146723,3.1915382432114616,1.2615662610100802,4.820437914901168,529,542,3,11,100,9.26
2,615.9044943820224,8.601123595505618,2.562721148473769,2.0444967456913594,1.0415230445518853,356.0,10.0,3.0,3.2072072072072073,3.385137501286538,2.9316150714175193,1.1283791670955126,4.652426491681278,611,621,3,15,111,10.207207207207206
3,669.6595477386935,20.337939698492463,7.798265546552759,2.6428359151297873,-0.07528095007126279,796.0,8.0,3.0,3.1713147410358564,5.808687281605183,5.014626706796775,1.9544100476116797,7.756324418739616,657,684,12,28,251,9.171314741035857
4,647.2538860103627,10.124352331606218,2.529652823161139,1.8694994650438352,-0.6148052663764203,193.0,6.0,2.0,2.031578947368421,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.370193722368317,639,652,5,15,95,10.031578947368422
5,326.23372781065086,32.01775147928994,11.620509950509716,3.88239692317362,-1.0957056486361634,1352.0,8.0,3.0,3.045045045045045,6.978639737521917,6.023896332520351,2.326213245840639,9.949591680222808,314,343,11,50,444,9.045045045045045
6,268.6006825938567,26.986348122866893,4.8272117822386305,4.085859098819437,-0.05811640655907148,879.0,7.0,3.0,3.0310344827586206,5.4700209598571305,5.352372348458314,2.0342144725641096,8.368283871884005,259,279,17,35,290,9.03103448275862
7,585.8510028653295,8.64756446991404,5.72932426091431,2.097838268547694,-1.5418158886754003,349.0,5.0,2.0,2.1151515151515152,4.54864184146723,3.989422804014327,1.5957691216057308,6.180387232371033,581,591,0,22,165,9.115151515151515
8,241.5308988764045,19.98876404494382,3.085345144701563,2.2308642634756626,-0.6614790046699072,356.0,7.0,2.0,2.9421487603305785,3.826519928662906,3.141274657157109,1.2615662610100802,5.140011726956917,233,247,14,25,121,8.942148760330578
9,188.45303867403314,20.845303867403317,2.6743402934614835,1.7776854404687212,-0.21761004662642308,181.0,6.0,2.0,2.4794520547945207,2.876813695875796,2.4592453796829674,0.9772050238058398,4.1073621666150775,181,192,17,25,73,8.479452054794521
10,770.0896739130435,18.375,6.231114734569793,2.1480727797376358,-0.45143920536178955,368.0,8.0,2.0,2.4052287581699345,2.9316150714175193,3.523362819972964,1.1283791670955126,5.997417539138688,760,781,13,27,153,8.405228758169935
11,735.3888888888889,19.430555555555557,5.670567005346802,2.298490196528873,-0.8317071913346232,360.0,5.0,2.0,2.0454545454545454,4.068428945128219,3.989422804014327,1.5957691216057308,6.530966601401967,726,742,11,30,176,8.045454545454545
