ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.7315214573323,510.7508229040274,299.1153337889279,294.28231232236874,1.3086873708980957,2846626.0,15.0,3.0,3.433583337152948,110.7178035675562,262.96016452142663,102.22735384083867,411.6581759497786,0,1023,0,1023,829054,3.433583337152948
1,891.1174377224199,7.085409252669039,2.9241274963088535,1.6876969075859294,-1.4318261865956898,281.0,8.0,3.0,3.087912087912088,3.523362819972964,2.876813695875796,0.9772050238058398,4.478115991081385,888,895,0,13,91,10.087912087912088
2,456.53846153846155,1.1258741258741258,3.026682822753413,1.1321032261734363,-0.0201456230140494,143.0,6.0,2.0,2.6,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.477898169151024,449,463,0,4,55,9.6
3,164.62244897959184,1.8979591836734695,1.5779406795881656,1.3552630546232418,1.2866553306347268,98.0,6.0,2.0,2.5789473684210527,2.326213245840639,1.7841241161527712,0.5641895835477563,2.8209479177387813,162,168,0,6,38,9.578947368421053
4,378.7207650273224,6.578688524590164,7.7098896550165685,2.688051942572779,0.49161804859566816,1830.0,11.0,6.0,5.6656346749226,7.569397566060481,5.698035485213008,2.326213245840639,8.556358677747903,361,392,0,16,323,11.6656346749226
5,696.7643312101911,6.410828025477707,6.700827823843193,1.7966886805526538,0.5984005709389139,314.0,5.0,2.0,1.903030303030303,3.989422804014327,3.6996385101659595,1.381976597885342,6.128667601500942,685,707,0,15,165,8.903030303030302
6,26.903614457831324,5.795180722891566,3.1655630591504234,1.962565715751805,-1.4438498934724526,249.0,5.0,2.0,2.2844036697247705,3.989422804014327,3.2410224072142872,1.2615662610100802,4.886025119029199,21,32,0,13,109,9.284403669724771
7,418.29383886255926,5.199052132701421,5.210761898808819,2.0216147791210486,-1.3175778416410262,211.0,5.0,1.5,1.8508771929824561,3.2897623212397704,2.985410660720923,1.1283791670955126,4.950743503369154,414,425,0,16,114,8.850877192982455
8,962.3990610328639,5.089201877934272,3.8262425848481154,1.9038345205172542,0.7359262015218337,213.0,5.0,2.0,2.2903225806451615,3.385137501286538,2.7057581899030048,1.1283791670955126,4.652426491681278,957,974,0,12,93,9.290322580645162
9,3.1171171171171173,7.8108108108108105,3.919062513447241,1.2507649740209736,0.9780713786819584,111.0,4.0,1.0,1.5857142857142856,3.141274657157109,2.326213245840639,0.7978845608028654,3.9088200952233594,0,8,0,14,70,8.585714285714285
10,653.2295081967213,10.065573770491802,4.329884599313678,1.442349238747321,0.08208395047703446,122.0,3.0,1.0,1.4022988505747127,3.656366395715726,3.0382538898732494,1.2615662610100802,4.54864184146723,646,663,6,13,87,8.402298850574713
11,432.76936170212764,28.842553191489362,7.546262257772411,6.735745590217229,1.1212581008669504,3525.0,16.0,4.0,5.332829046898638,6.955796338302048,7.269074295019226,2.7057581899030048,12.27031279816994,418,451,3,43,661,11.332829046898638
12,465.7803738317757,25.27102803738318,4.178874067834006,1.769257738545703,0.9593341512046074,214.0,4.0,2.0,1.7398373983739837,4.61809077155419,3.3377905890622728,1.2615662610100802,5.322553886092406,459,473,17,33,123,8.739837398373984
13,90.81407471763684,10.546481320590791,8.613301882132967,3.383402474181022,-0.02612889007321529,1151.0,7.0,3.0,2.7936893203883497,6.699380116989518,5.917270272703197,2.256758334191025,9.373021315815206,75,111,1,21,412,9.79368932038835
14,179.92877906976744,9.095930232558139,6.712283790106635,3.814276320455693,-1.121944154970615,688.0,9.0,2.0,2.6666666666666665,4.145929793656026,4.1841419359420025,1.5957691216057308,7.158763278359629,167,188,0,23,258,9.666666666666666
15,353.7970027247956,29.480926430517712,5.101293178485666,3.212493361325238,-0.5369967050336891,734.0,8.0,2.0,2.769811320754717,4.918490759365935,4.686510657907603,1.692568750643269,7.632215220473915,345,367,21,39,265,9.769811320754718
16,812.0446127946128,23.05723905723906,8.685155828689476,3.912296974106793,-0.9931108796940274,1188.0,9.0,3.0,3.7125,5.641895835477563,5.4700209598571305,2.111004122822376,8.812923024107548,797,827,7,34,320,9.7125
17,119.50918196994992,12.33889816360601,8.724816867771652,2.549204588255734,-1.1708383284587818,599.0,6.0,2.0,2.3217054263565893,5.527906391541368,4.918490759365935,1.7841241161527712,7.837972188868215,108,129,0,30,258,10.321705426356589
18,746.2355555555556,42.08888888888889,5.546140441374525,1.508216273574817,0.8416639543179394,225.0,5.0,2.0,2.25,3.431831258788849,3.0382538898732494,1.1283791670955126,4.918490759365935,735,752,32,50,100,11.25
19,942.5060240963855,36.68674698795181,2.073832411706168,1.471158863248064,0.28708530549588773,83.0,4.0,1.0,1.4310344827586208,2.876813695875796,2.1850968611841584,0.7978845608028654,3.431831258788849,938,946,33,40,58,9.431034482758621
20,260.7521367521368,37.022792022792025,4.291891208015379,2.6218008217130317,1.410915278527655,702.0,8.0,3.0,3.4752475247524752,5.4700209598571305,4.222008245644752,1.692568750643269,6.651697090182843,253,266,28,46,202,10.475247524752476
21,30.910557184750733,36.17595307917889,3.6177832892544957,2.617382362938413,0.5925180601139225,682.0,12.0,4.0,4.289308176100629,3.8678889139475245,3.6996385101659595,1.381976597885342,5.890312181373172,21,37,31,44,159,11.28930817610063
22,1004.6486341724692,21.39046598821639,8.806652804125116,8.127653399949972,0.8678453260221256,3734.0,14.0,4.0,4.756687898089172,7.837972188868215,7.837972188868215,2.985410660720923,13.38687663054658,980,1023,9,57,785,10.756687898089172
23,1006.0142617449665,46.67197986577181,3.2895039050945925,2.7421433277085314,-1.3079456199688493,1192.0,18.0,5.0,6.273684210526316,4.296739856991561,3.742410318509555,1.4927053303604616,6.128667601500942,999,1013,36,54,190,16.273684210526316
24,290.2285183464933,42.034835113794706,8.997906706035117,2.405682082000627,-1.3219488685301282,2153.0,16.0,5.0,5.478371501272265,5.836022431559495,5.4700209598571305,2.111004122822376,8.884866446580956,280,299,21,58,393,12.478371501272264
25,691.5311572700297,41.45103857566765,2.5872500674606616,2.1009628878817943,-0.6479985243688737,337.0,8.0,3.0,3.2095238095238097,3.7846987830302403,2.876813695875796,1.1283791670955126,4.61809077155419,685,697,35,47,105,10.209523809523809
26,880.3940520446097,42.71375464684015,2.4871253877729815,2.12194355414167,-0.6543993627064559,269.0,6.0,3.0,3.2409638554216866,3.989422804014327,2.9316150714175193,1.1283791670955126,4.583497844237541,875,885,37,48,83,9.240963855421686
27,400.1904761904762,44.89523809523809,2.379299181659773,1.6024573768216315,1.3164353546334004,105.0,4.0,2.0,1.6666666666666667,3.3377905890622728,2.5231325220201604,0.7978845608028654,3.9088200952233594,397,404,40,49,63,8.666666666666666
28,607.0309045792917,19.28513422061809,14.000063102967015,8.529014238035414,0.6805848956432827,4433.0,13.0,3.0,4.026339691189827,6.90988298942671,9.965574970333758,3.523362819972964,16.322541920173855,585,639,0,44,1101,10.026339691189827
29,492.37755511022044,38.50541082164329,4.598435915664663,3.6554906092728037,0.6872683505055213,2495.0,18.0,7.0,7.8955696202531644,6.3078313050504,5.201570947860099,2.111004122822376,8.387281135541944,483,503,27,48,316,13.895569620253164
30,321.54594594594596,50.924324324324324,2.4053863394228547,1.8015182234624152,1.0672031827119532,185.0,6.0,3.0,2.642857142857143,3.431831258788849,2.5854414729132054,0.9772050238058398,3.989422804014327,317,326,47,56,70,9.642857142857142
31,76.78060263653484,41.90395480225989,6.964925896009048,3.2122439835931083,1.4867807746918131,1062.0,9.0,3.0,3.3821656050955413,5.108953969950291,5.201570947860099,1.9544100476116797,8.349243383340204,70,86,26,53,314,11.382165605095542
32,167.89156626506025,52.497991967871485,3.0327331255107985,2.1417172132000055,0.0729452554134801,249.0,5.0,2.0,2.2636363636363637,3.989422804014327,3.2410224072142872,1.2615662610100802,4.950743503369154,162,174,47,58,110,9.263636363636364
33,912.9708737864078,60.33980582524272,2.312734680565255,1.6811317908140184,0.12451940922154005,103.0,4.0,2.0,1.6612903225806452,3.385137501286538,2.5231325220201604,0.9772050238058398,3.7846987830302403,909,918,57,64,62,8.661290322580646
34,201.5195530726257,56.24022346368715,3.1192415432063707,1.9227270819028814,0.029334469049997973,179.0,4.0,2.0,1.8453608247422681,4.3336224206596095,3.0901936161855166,1.1283791670955126,4.853342309955121,195,208,53,61,97,8.845360824742269
35,752.6227758007118,66.00355871886121,2.2358526093470306,2.127837280930491,-0.33982106168003995,281.0,7.0,3.0,3.2674418604651163,3.2897623212397704,2.7057581899030048,1.1283791670955126,4.370193722368317,747,758,60,70,86,14.267441860465116
36,538.8290398126463,52.68852459016394,4.041866257583218,2.47721707874257,1.4902584948339468,427.0,6.0,2.0,2.7371794871794872,4.787307364817192,3.6125759969217834,1.4927053303604616,5.944106103225343,531,543,45,70,156,9.737179487179487
37,754.0993238166792,82.27107438016529,29.99765345207452,16.531259321160743,-1.1281374040394032,6655.0,14.0,4.0,4.466442953020135,7.463526651802308,12.603040633343667,4.3336224206596095,19.61725394636576,721,792,29,158,1490,9.466442953020135
38,857.8552278820375,56.12198391420912,8.019501665613511,3.827235627185474,0.22064690492051808,746.0,5.0,2.0,2.5902777777777777,6.746726148605861,5.641895835477563,2.1850968611841584,8.51907589177983,846,877,49,65,288,8.590277777777779
39,492.8245341614907,67.0916149068323,8.668848074962538,4.8113249758546015,-1.2273449143438562,1288.0,10.0,2.0,2.70020964360587,4.820437914901168,6.407961869245868,2.326213245840639,10.186708148166206,481,505,54,85,477,9.70020964360587
40,467.280276816609,81.63667820069205,6.437572312659091,2.218445257192642,0.6120954205609382,289.0,6.0,2.0,1.965986394557823,3.742410318509555,3.5682482323055424,1.2615662610100802,6.023896332520351,457,478,74,90,147,8.965986394557824
