ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.8795083474559,513.088865360453,301.5115014278911,298.07277154453834,0.2593488144016232,1816242.0,15.0,2.0,2.1309790872740244,56.616080347113154,232.53647074245714,86.84122191371083,385.1981398780173,0,1023,0,1023,852304,2.1309790872740244
1,788.2486187845304,2.6906077348066297,2.4615692413325556,1.906297648729292,1.3344753903311188,181.0,6.0,3.0,2.873015873015873,3.385137501286538,2.4592453796829674,0.9772050238058398,3.8678889139475245,783,792,0,8,63,7.873015873015873
2,280.98447204968943,6.929606625258799,7.143358985771344,4.718947795005697,-0.8571026626986779,966.0,8.0,4.0,3.6044776119402986,6.651697090182843,5.108953969950291,2.0342144725641096,7.837972188868215,271,295,0,27,268,8.604477611940299
3,5.044753086419753,9.79320987654321,4.238845724389259,2.7450430665285293,1.0848104575318622,648.0,9.0,3.0,3.7674418604651163,4.370193722368317,3.8678889139475245,1.4927053303604616,6.206085419025319,0,12,0,17,172,8.767441860465116
4,113.32283464566929,8.511811023622048,1.6572053106227984,1.4491708840902071,1.1950605952336568,127.0,7.0,2.0,2.6458333333333335,2.111004122822376,1.8712051592547776,0.5641895835477563,3.1915382432114616,110,116,5,12,48,9.645833333333334
5,739.0833333333334,1.4166666666666667,1.560100849922332,1.34688574538205,0.19887302414513292,84.0,6.0,2.0,2.1538461538461537,2.1850968611841584,1.692568750643269,0.5641895835477563,2.7057581899030048,736,743,0,6,39,8.153846153846153
6,1005.1555023923445,6.521531100478469,2.762511160372251,2.0770130476986677,1.400891351455902,418.0,9.0,3.0,3.2913385826771653,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.950743503369154,1000,1010,0,14,127,9.291338582677165
7,204.86416558861578,18.244501940491592,5.618475785787448,2.672757172919372,0.8755615034667807,773.0,8.0,4.0,3.481981981981982,6.076507779746499,4.820437914901168,1.8712051592547776,7.269074295019226,194,214,9,28,222,8.481981981981981
8,389.3844884488449,3.6716171617161715,3.1808690555072023,2.74661558014958,0.036261378611143306,606.0,9.0,3.0,3.7177914110429446,4.478115991081385,3.6125759969217834,1.381976597885342,5.698035485213008,381,398,0,12,163,9.717791411042946
9,610.1491228070175,16.719298245614034,2.7873919902655766,1.4319453333333176,1.359372737797135,114.0,4.0,1.0,1.4430379746835442,3.2897623212397704,2.4592453796829674,0.7978845608028654,3.989422804014327,608,614,9,23,79,7.443037974683544
10,353.1079812206573,4.380281690140845,6.84139296793701,2.5262207257238067,1.0176856550629947,426.0,13.0,2.0,3.302325581395349,2.4592453796829674,2.9316150714175193,0.9772050238058398,5.382025607773058,342,361,0,23,129,8.30232558139535
11,707.8286558345643,12.843426883308714,6.2162801742259095,3.5951165832485743,-0.3499541129186612,2031.0,15.0,6.0,6.307453416149069,6.023896332520351,5.440847306724618,2.0342144725641096,8.740387444736633,690,720,3,27,322,10.307453416149068
12,369.2474226804124,7.804123711340206,3.8794602111916388,2.0695875572750246,1.0909317736272977,194.0,4.0,2.0,1.7477477477477477,4.583497844237541,3.477898169151024,1.2615662610100802,5.292567428401227,363,374,2,15,111,8.747747747747749
13,594.5931034482759,15.882758620689655,2.0498916917307763,1.7512594237876506,-1.528721170153446,145.0,4.0,2.0,2.5,3.9088200952233594,2.5231325220201604,0.9772050238058398,3.7846987830302403,591,598,12,20,58,7.5
14,161.53956834532374,15.474820143884893,2.0194100649606797,1.3258630422597526,0.8950036377069739,139.0,8.0,3.0,2.9574468085106385,2.256758334191025,2.0342144725641096,0.5641895835477563,3.2897623212397704,158,166,12,19,47,8.957446808510639
15,37.49154929577465,23.887323943661972,5.842232869195541,2.18346505009886,-0.47437436733658833,710.0,8.0,3.0,3.622448979591837,5.382025607773058,4.222008245644752,1.5957691216057308,6.817128675830715,28,53,16,30,196,8.622448979591837
16,483.4679297167958,75.08413985214814,19.52086480608609,15.66431137605838,-1.2734962635492824,56002.0,74.0,6.0,12.15057496203081,12.11366408361762,13.327299669871433,5.046265044040321,30.040115301560455,437,549,0,143,4609,16.15057496203081
17,71.33149931224209,18.653370013755158,3.8539471487386754,2.2375110640052895,-0.5907810145223146,727.0,12.0,4.0,4.720779220779221,4.442433223290478,3.6996385101659595,1.4927053303604616,5.836022431559495,62,78,11,25,154,9.720779220779221
18,406.37847222222223,13.322916666666666,4.438104643435416,1.7139589323398428,1.390208641205315,288.0,7.0,2.0,2.909090909090909,2.876813695875796,2.9316150714175193,1.1283791670955126,4.886025119029199,402,411,7,23,99,8.909090909090908
19,441.2822299651568,26.923344947735192,2.466070661267124,2.150327070455667,-1.1210034615479834,287.0,6.0,2.0,2.682242990654206,3.949327084834294,2.876813695875796,1.1283791670955126,4.54864184146723,436,446,22,34,107,8.682242990654206
20,279.03225806451616,20.451612903225808,1.8432839387062225,1.6275510521698147,0.8352324896616269,155.0,6.0,3.0,3.297872340425532,3.2897623212397704,2.256758334191025,0.7978845608028654,3.431831258788849,276,282,17,24,47,11.297872340425531
21,913.4816143497758,7.789237668161435,7.36877264314869,4.5432323393095055,0.23097662195612897,1115.0,10.0,3.0,3.69205298013245,5.440847306724618,5.170882945826411,1.9544100476116797,8.387281135541944,899,925,0,23,302,9.69205298013245
22,941.1060606060606,20.113636363636363,2.8141757020942335,1.8958195669346019,1.3276705693869988,264.0,6.0,3.0,3.0344827586206895,3.989422804014327,2.876813695875796,1.1283791670955126,4.478115991081385,936,945,15,27,87,11.03448275862069
23,541.1565596512089,15.49068569163694,8.17399666275844,4.093216711642339,-0.2698053292156187,2523.0,16.0,5.0,5.773455377574371,6.627726932618989,5.997417539138688,2.256758334191025,9.657370069115643,522,556,6,30,437,10.77345537757437
24,258.985559566787,19.779783393501805,2.277111487179632,1.9144127983716424,-1.4899893279307745,277.0,7.0,4.0,3.6933333333333334,3.656366395715726,2.763953195770684,0.9772050238058398,4.145929793656026,255,263,15,25,75,8.693333333333333
25,381.591743119266,33.903669724770644,2.2940725766900396,1.8127461081175609,0.441317823867741,218.0,6.0,2.0,2.3956043956043955,3.477898169151024,2.5231325220201604,0.9772050238058398,4.145929793656026,376,387,29,38,91,9.395604395604396
26,928.5142045454545,33.11647727272727,2.267730493790961,2.091621304971771,-0.797047194032501,352.0,10.0,4.0,4.045977011494253,3.385137501286538,2.7057581899030048,0.9772050238058398,4.3336224206596095,923,933,28,38,87,12.045977011494253
