ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.9705922305803,494.169367119636,311.34535795187,301.8218268663943,0.8239018823989855,1958190.0,16.0,2.0,2.3596488585492823,72.07287307047832,231.84004697419059,87.74009686201046,378.3293978541985,0,1023,0,1023,829865,2.3596488585492823
1,189.9914383561644,3.5445205479452055,4.7312017521743055,2.4147754249012254,-0.12878813620428836,584.0,7.0,4.0,3.6049382716049383,5.170882945826411,4.1841419359420025,1.692568750643269,6.257165172872317,181,201,0,9,162,9.604938271604938
2,922.4671052631579,3.0065789473684212,2.719100090518449,1.691729381095249,-0.7324227570592504,152.0,4.0,2.0,2.235294117647059,4.068428945128219,2.7057581899030048,0.9772050238058398,3.989422804014327,917,928,0,8,68,8.235294117647058
3,71.62338949454906,9.291377601585728,6.746829505207243,4.920360527027744,0.017384738558180807,1009.0,6.0,2.0,2.5415617128463475,7.918778161951929,6.231677632421503,2.4592453796829674,9.557977680176279,57,86,0,19,397,8.541561712846347
4,379.31168831168833,1.8354978354978355,2.811612326062685,1.6425280178542974,-0.045917734732712996,231.0,7.0,3.0,3.08,2.985410660720923,2.5231325220201604,0.9772050238058398,4.1073621666150775,373,386,0,7,75,9.08
5,772.0742049469965,5.58303886925795,3.7996639797358447,2.050978360982868,-0.3267939328406132,283.0,4.0,2.0,2.246031746031746,5.232078956954491,3.523362819972964,1.4927053303604616,5.322553886092406,766,780,0,11,126,10.246031746031745
6,249.1787819253438,3.31237721021611,3.5528455164107537,2.449129926599827,-0.36704613580299883,509.0,9.0,3.0,3.6357142857142857,3.826519928662906,3.431831258788849,1.381976597885342,5.556622981616415,240,256,0,10,140,9.635714285714286
7,272.7536231884058,13.357487922705314,2.9198644438857313,1.9795814513944565,-1.3718326837742956,207.0,5.0,2.0,2.1122448979591835,3.1915382432114616,2.985410660720923,1.1283791670955126,4.918490759365935,268,277,8,20,98,8.112244897959183
8,33.536,14.512,1.974381249428459,1.4506476766965726,-1.4059157195002554,125.0,6.0,3.0,2.5,2.876813695875796,2.111004122822376,0.7978845608028654,3.2897623212397704,30,37,11,18,50,9.5
9,677.9446808510638,5.693617021276595,4.400740507804136,3.956728595859869,0.7874964490124852,470.0,7.0,2.0,2.2705314009661834,3.2897623212397704,4.1841419359420025,1.4927053303604616,7.024103669400641,667,687,0,17,207,8.270531400966183
10,739.2202970297029,19.00990099009901,2.784481662606418,2.3989505523860535,-1.328735711983621,404.0,7.0,3.0,3.4237288135593222,4.222008245644752,3.2410224072142872,1.2615662610100802,5.108953969950291,734,744,12,25,118,9.423728813559322
11,441.0021978021978,16.01978021978022,5.878580936269692,3.4969562872725977,0.46251743706629944,455.0,5.0,2.0,2.1261682242990654,4.886025119029199,4.54864184146723,1.692568750643269,7.136496464611085,433,457,7,25,214,8.126168224299066
12,328.73399014778323,34.11330049261084,4.591147057402292,2.0233457662214467,-1.4690537687072855,406.0,7.0,2.0,2.6193548387096772,3.6125759969217834,3.523362819972964,1.381976597885342,5.863230142835039,324,334,22,42,155,8.619354838709677
13,595.7897435897436,30.846153846153847,2.443816775708295,1.952220587167782,0.870049129764727,195.0,5.0,2.0,2.4074074074074074,3.3377905890622728,2.7057581899030048,0.9772050238058398,4.259537945889915,591,601,26,35,81,9.407407407407407
14,51.67195767195767,26.391534391534393,2.4877108647431654,1.6411096391023092,0.07792912757772778,189.0,5.0,3.0,3.0,3.6996385101659595,2.5854414729132054,0.9772050238058398,3.8678889139475245,47,58,23,29,63,9.0
15,17.798927613941018,26.142091152815013,2.805010294923802,1.9950299321600191,1.4823081363500605,373.0,8.0,3.0,3.5865384615384617,4.029119531035698,3.0382538898732494,1.1283791670955126,4.720348719413148,13,23,19,32,104,9.586538461538462
16,885.0801526717557,37.770992366412216,5.225131298437599,2.047576392120187,1.1766563500172642,262.0,4.0,2.0,1.832167832167832,5.232078956954491,3.8678889139475245,1.381976597885342,6.023896332520351,878,890,30,47,143,7.8321678321678325
17,486.00899550224887,38.04347826086956,3.4942342459546785,2.3930914087863377,1.2747152686116976,667.0,11.0,4.0,4.568493150684931,4.029119531035698,3.6996385101659595,1.381976597885342,5.836022431559495,480,491,31,46,146,10.568493150684931
18,965.1218487394958,30.323529411764707,3.142086820542867,1.722136815069303,0.7405109045993663,238.0,5.0,2.0,2.404040404040404,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.54864184146723,960,972,25,36,99,10.404040404040405
19,92.52777777777777,31.041666666666668,6.140531717896681,1.7373008827800327,-1.4493880214069437,216.0,4.0,1.0,1.3670886075949367,4.720348719413148,3.6125759969217834,1.381976597885342,5.613615477764332,88,98,20,42,158,8.367088607594937
20,820.9569892473119,30.61720430107527,3.1282859507718728,2.8209781382383015,-1.208646112550857,465.0,7.0,3.0,2.888198757763975,4.406461512053774,3.656366395715726,1.381976597885342,5.781222885281108,815,828,22,38,161,10.888198757763975
21,842.1863442389758,57.602181128496916,12.628741306298247,8.05787229107125,-0.14533034797869945,4218.0,11.0,3.0,4.009505703422053,8.311031542587394,9.869286963719311,3.656366395715726,16.195287778099022,811,863,37,77,1052,9.009505703422054
22,1022.0943396226415,32.594339622641506,2.5904034795552175,0.9076875435853282,1.4934681153128795,106.0,6.0,3.0,2.717948717948718,2.5854414729132054,1.8712051592547776,0.5641895835477563,2.9316150714175193,1020,1023,28,39,39,8.717948717948717
23,31.46685878962536,44.18731988472622,5.988886195317268,1.8025183359861,-0.19040387388857874,347.0,5.0,2.0,2.393103448275862,4.478115991081385,3.742410318509555,1.381976597885342,5.781222885281108,21,42,39,49,145,8.393103448275863
24,174.9304245283019,44.51768867924528,4.3728080371060525,2.9097348010325943,-0.18450097221947864,848.0,8.0,3.0,3.5186721991701244,5.970821321441846,4.51351666838205,1.7841241161527712,7.203090409536582,164,184,36,51,241,9.518672199170124
25,543.875,43.65909090909091,1.7493272246360791,1.3655872124073458,-0.2342636343978304,88.0,6.0,1.0,1.5172413793103448,1.9544100476116797,1.692568750643269,0.5641895835477563,3.0901936161855166,539,547,40,48,58,8.517241379310345
26,134.66553480475383,38.36672325976231,3.4033211754171453,2.4701098261484082,-1.0629882434454554,589.0,9.0,4.0,3.875,4.442433223290478,3.742410318509555,1.381976597885342,5.781222885281108,127,141,31,47,152,9.875
27,338.81165048543687,53.01747572815534,3.3176269548143646,2.44200648867153,-0.6429695583592169,515.0,8.0,3.0,3.503401360544218,4.370193722368317,3.523362819972964,1.381976597885342,5.808687281605183,331,346,46,59,147,9.503401360544217
28,593.6519174041298,51.88495575221239,5.299789098556487,2.0521859459903853,0.1913707231312109,339.0,5.0,2.0,2.159235668789809,4.1073621666150775,3.7846987830302403,1.4927053303604616,6.154581744998688,585,605,47,58,157,8.159235668789808
29,507.880859375,64.404296875,6.846398899677001,3.1005215939969504,-1.553424466601765,512.0,4.0,2.0,1.9616858237547892,7.420755373261929,5.170882945826411,2.0342144725641096,7.998767850296815,497,515,50,78,261,7.961685823754789
30,1021.1318681318681,52.22527472527472,2.857257132938695,1.4118139025532488,1.3454545118241936,182.0,6.0,3.0,2.935483870967742,3.431831258788849,2.4592453796829674,0.9772050238058398,3.7846987830302403,1017,1023,48,60,62,9.935483870967742
31,788.2890625,63.7265625,2.315615376453037,1.4344773379254758,1.0829753337925883,128.0,5.0,2.0,2.245614035087719,2.7057581899030048,2.256758334191025,0.7978845608028654,3.656366395715726,785,792,58,68,57,11.24561403508772
32,751.17304964539,59.07659574468085,4.146237387307532,2.1684050485190576,0.038386007412669274,705.0,10.0,4.0,4.196428571428571,4.787307364817192,3.742410318509555,1.4927053303604616,6.102643417692329,740,759,53,63,168,10.196428571428571
33,666.4592274678112,58.32188841201717,4.490817897479896,3.3441424380823412,-0.5774621786858913,699.0,7.0,3.0,2.9125,5.4115163798060095,4.61809077155419,1.8712051592547776,7.269074295019226,659,676,49,66,240,9.9125
34,290.63868613138686,72.04744525547446,2.8594580338972553,2.219071344234115,0.9565770534162525,274.0,6.0,2.0,2.537037037037037,3.826519928662906,3.141274657157109,1.2615662610100802,5.014626706796775,285,296,67,79,108,8.537037037037036
35,877.8107638888889,68.02604166666667,2.822201424568161,2.4012604515250526,-0.2362169217412584,576.0,10.0,4.0,4.535433070866142,4.442433223290478,3.3377905890622728,1.381976597885342,5.201570947860099,871,884,63,74,127,10.535433070866143
36,2.536363636363636,75.31818181818181,1.9512469357796098,1.2877325927078587,1.4589216661555775,110.0,5.0,2.0,2.4444444444444446,2.5854414729132054,1.9544100476116797,0.7978845608028654,3.0901936161855166,0,5,72,79,45,9.444444444444445
37,682.9777777777778,75.92222222222222,8.963643170907304,4.597196125436664,-1.360251819320288,810.0,5.0,2.0,2.3275862068965516,6.530966601401967,5.670035141386943,2.256758334191025,8.884866446580956,667,692,57,95,348,9.327586206896552
38,598.7878787878788,82.41991341991341,5.988324885237942,1.5916535410458634,-0.283190112754072,231.0,4.0,1.0,1.4807692307692308,4.51351666838205,3.523362819972964,1.4927053303604616,5.808687281605183,585,608,77,88,156,10.48076923076923
39,566.53125,72.57986111111111,3.9396980604124394,2.0697644390610255,1.5099974884331002,576.0,9.0,4.0,4.266666666666667,4.3336224206596095,3.656366395715726,1.381976597885342,5.641895835477563,562,571,63,80,135,11.266666666666667
