ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.91189774930154,502.38799240972486,308.6417014702743,290.91877758911323,0.6237492442463088,2880528.0,28.0,3.0,3.450903719464202,34.29047563920516,232.73350311585688,86.19923243966981,390.5581762154051,0,1023,0,1023,834717,3.450903719464202
1,389.10869148119724,163.2607444359171,8.611048379651988,5.581908937768163,0.653837716612492,10424.0,36.0,10.0,11.633928571428571,7.998767850296815,8.214724333230155,3.141274657157109,13.785173268832098,371,411,144,182,896,22.633928571428573
2,867.0675827889164,171.3584140572201,8.20199250470859,4.398925129042555,1.242582504731142,4439.0,19.0,7.0,7.300986842105263,7.1141599576634995,7.312732791431452,2.8209479177387813,11.807613228273542,855,882,153,187,608,18.300986842105264
3,487.06694560669456,191.26778242677824,2.7613985705865614,1.7540614213411923,0.8648094050301246,239.0,7.0,3.0,2.7471264367816093,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.296739856991561,482,492,184,196,87,14.74712643678161
4,1018.6993392070484,213.4218061674009,3.9759366572528383,3.009097474508499,1.5260286119004975,1816.0,19.0,9.0,9.218274111675127,5.499039842323396,4.370193722368317,1.7841241161527712,6.723094811029982,1010,1023,205,222,197,20.218274111675125
5,207.1681503908898,218.3403678431018,12.512787466577468,6.033143306853168,1.4504678579725698,22129.0,41.0,13.0,14.992547425474255,10.925484305920792,10.734438914006276,4.1841419359420025,17.58063990543179,190,226,192,254,1476,25.992547425474253
6,339.6756756756757,232.15331695331696,8.258465228584255,5.313620554596372,-0.7213002094584334,10175.0,30.0,10.0,11.343366778149386,9.91754782346883,8.406235467365967,3.385137501286538,13.38687663054658,321,357,216,251,897,28.343366778149388
7,82.27986840159693,407.47652668933904,8.55557777699145,8.112364080472465,1.3523484304694373,27052.0,59.0,12.0,18.315504400812458,10.764051215546116,9.607802401865856,3.8678889139475245,16.458484533589534,59,117,386,444,1477,29.315504400812458
8,781.4531197490759,401.005488966058,11.414913685862773,5.1977850937770445,-0.7638074124223142,8927.0,22.0,8.0,9.072154471544716,10.645107772184812,9.321941800299703,3.656366395715726,14.99088988838742,758,805,383,422,984,20.072154471544714
9,5.518110236220473,586.1837270341207,5.222919276590351,3.351424137569079,1.2774127601045984,1905.0,14.0,5.0,6.0476190476190474,6.530966601401967,5.140011726956917,2.111004122822376,8.117274569709014,0,18,572,598,315,18.047619047619047
10,292.65602836879435,604.968085106383,3.150225326614773,1.5594622960993278,0.5781347094562812,282.0,6.0,3.0,3.397590361445783,4.1073621666150775,2.8209479177387813,1.1283791670955126,4.370193722368317,288,299,600,610,83,16.397590361445783
11,797.7982954545455,625.3835227272727,2.9814554392399524,2.169617470163375,-0.6801896950550886,352.0,6.0,3.0,3.2,4.686510657907603,3.2410224072142872,1.2615662610100802,5.046265044040321,792,803,620,631,110,15.2
12,778.8648255813954,715.7238372093024,6.771056919277443,2.136026837486991,-0.96072609763802,688.0,8.0,3.0,2.991304347826087,5.232078956954491,4.652426491681278,1.7841241161527712,7.269074295019226,771,789,702,726,230,22.991304347826087
13,720.1969033995288,738.2145742174353,4.702023456262864,4.287371906291298,-0.06456490287718722,5942.0,35.0,13.0,14.671604938271605,6.93287767191607,5.753627391751592,2.326213245840639,9.201653640780462,709,732,728,749,405,50.67160493827161
14,958.4633025012315,768.25964643424,8.98861991125852,7.0674044912060765,-0.6009966285243897,36542.0,84.0,15.0,24.167989417989418,10.357143990692485,9.607802401865856,3.826519928662906,16.774562271083887,931,982,749,791,1512,34.16798941798942
15,510.2927367140082,513.3825525128306,120.37663516472092,72.72735897032962,0.742269627414989,6615050.0,192.0,21.0,32.585008546419125,53.755159257288526,111.92019764593222,40.49608047229867,199.04701259604536,201,797,207,820,203009,42.585008546419125
16,838.6287227663402,805.4412352588447,6.065073481253927,5.69738550715472,0.10102518909389846,20012.0,80.0,19.0,25.109159347553327,7.938851142601841,7.377736139048903,2.876813695875796,12.322086499845234,821,856,790,821,797,36.10915934755332
17,1003.6753246753246,798.0454545454545,3.1638144474958216,2.5911323375756683,-0.5025060260291953,308.0,6.0,2.0,2.1690140845070425,3.826519928662906,3.2897623212397704,1.2615662610100802,5.641895835477563,997,1013,793,807,142,14.169014084507042
18,913.5490909090909,860.9927272727273,2.502177976273081,1.8033571777796067,-1.13449816942178,275.0,7.0,3.0,3.3132530120481927,3.385137501286538,2.6462837142006137,0.9772050238058398,4.259537945889915,908,918,856,866,83,17.313253012048193
19,375.7225325884544,867.5350713842334,4.681565189765911,3.0645212267999162,-0.7518678240255412,1611.0,17.0,5.0,6.2684824902723735,4.853342309955121,4.652426491681278,1.7841241161527712,7.590394548326596,365,384,859,876,257,17.268482490272373
20,509.5217006200177,962.6811337466785,4.832440659019822,4.026261608679061,1.473720501915139,1129.0,11.0,3.0,3.8401360544217686,4.950743503369154,4.982787485166879,1.8712051592547776,8.214724333230155,502,520,950,974,294,15.84013605442177
