ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.7434131438927,514.9798450231463,301.25728390337883,291.7282330535764,-1.3254799645934185,2354158.0,15.0,3.0,2.9221801426732554,71.40509615491011,251.99261063486915,97.98561678614713,398.4456871312359,0,1023,0,1023,805617,2.9221801426732554
1,164.24087591240877,2.394160583941606,1.6462390471193051,1.581098002293768,-1.4298014872186402,137.0,5.0,3.0,2.9782608695652173,3.141274657157109,2.111004122822376,0.7978845608028654,3.141274657157109,161,168,0,6,46,8.978260869565217
2,752.1644832605531,10.698689956331878,7.92890778453671,3.209568952661231,1.0005772403840858,687.0,5.0,2.0,2.29,6.050259243299904,5.4700209598571305,2.111004122822376,8.481629223064205,743,766,0,27,300,8.29
3,189.39583333333334,1.9375,1.7009068799731746,1.5372027109486897,1.5240579362157085,96.0,5.0,2.0,2.526315789473684,2.326213245840639,1.8712051592547776,0.7978845608028654,2.985410660720923,186,193,0,6,38,8.526315789473685
4,570.98755186722,3.141078838174274,3.6899236581932082,1.8342315017689943,-0.2932121945410363,241.0,6.0,2.0,2.171171171171171,3.6125759969217834,3.141274657157109,1.1283791670955126,5.077706251929807,563,579,0,8,111,8.17117117117117
5,907.5264900662252,10.961920529801324,3.6266082929917602,2.7514952448375944,1.4105257088243892,604.0,9.0,3.0,3.3370165745856353,4.145929793656026,3.742410318509555,1.4927053303604616,6.257165172872317,901,915,0,18,181,9.337016574585636
6,242.4986046511628,10.652093023255814,6.483632061891663,3.388398075257039,1.4215335523514467,1075.0,8.0,3.0,3.2975460122699385,6.723094811029982,5.4115163798060095,2.1850968611841584,8.574939283076915,232,250,0,25,326,9.297546012269938
7,122.71774193548387,10.423387096774194,3.8458416940495943,2.6615108362995743,-0.1653822261382473,248.0,4.0,2.0,1.9224806201550388,4.950743503369154,3.431831258788849,1.381976597885342,5.527906391541368,116,134,4,17,129,7.922480620155039
8,978.2103448275863,18.43103448275862,6.618130200139529,1.8226467348308455,-1.4063002758488696,290.0,4.0,2.0,1.9205298013245033,5.527906391541368,3.9088200952233594,1.5957691216057308,6.102643417692329,974,983,8,31,151,7.920529801324503
9,529.2402315484804,6.338639652677279,4.628359686070266,4.211052224063222,-0.7204109937988996,1382.0,12.0,5.0,5.195488721804511,6.282549314314218,4.950743503369154,1.9544100476116797,7.673807981960539,522,546,0,16,266,11.19548872180451
10,362.33987867177524,4.411079182630907,11.422324885203174,3.5388485562275114,0.0902064055425245,6264.0,28.0,11.0,11.493577981651375,8.33015937350939,7.069275219628611,2.763953195770684,10.983598994121039,338,382,0,16,545,16.493577981651377
11,865.9913793103449,8.922413793103448,5.139032148352226,3.2655114434300794,-1.14383967240688,580.0,7.0,2.0,2.5108225108225106,4.478115991081385,4.259537945889915,1.5957691216057308,7.2909362219603215,859,875,0,17,231,8.51082251082251
12,1003.9137931034483,17.29310344827586,2.083169649978035,1.1438716096777588,-0.08017206130402652,116.0,5.0,3.0,2.761904761904762,2.7057581899030048,1.9544100476116797,0.7978845608028654,3.0382538898732494,999,1007,15,20,42,8.761904761904763
13,625.9399038461538,32.68028846153846,8.156375027279497,4.0278392010710435,1.0460385520480568,1248.0,8.0,2.0,3.0217917675544794,6.978639737521917,5.698035485213008,2.256758334191025,9.389986074159536,610,639,16,50,413,9.021791767554479
14,717.8452250274423,36.37760702524698,7.414231235779206,3.3106385585897242,1.02470322205206,911.0,9.0,3.0,3.811715481171548,4.982787485166879,4.686510657907603,1.7841241161527712,7.590394548326596,704,726,19,47,239,9.811715481171548
