ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.022612787302,515.7047686077618,297.9089422095907,296.2793650817378,-0.35887371898966863,2105667.0,14.0,2.0,2.2609659695505164,110.53365261942825,244.25108760909254,91.98539772451672,400.02951237538826,0,1023,0,1023,931313,2.2609659695505164
1,270.48034934497815,2.6986899563318776,5.850889251397693,1.7308350796269956,-0.18582257564553972,229.0,5.0,1.0,1.708955223880597,2.9316150714175193,3.2410224072142872,1.1283791670955126,5.917270272703197,258,279,0,7,134,7.708955223880597
2,1013.5298507462686,5.082089552238806,2.2567875599839664,1.8507834964040775,-1.3143505588391897,134.0,4.0,1.0,1.3535353535353536,3.6996385101659595,2.5231325220201604,0.9772050238058398,4.068428945128219,1009,1018,0,12,99,8.353535353535353
3,373.6179775280899,10.882022471910112,2.786719760919882,1.6864151414298614,0.12807059564643872,178.0,4.0,2.0,2.197530864197531,4.259537945889915,2.8209479177387813,1.1283791670955126,4.259537945889915,368,380,7,14,81,8.197530864197532
4,326.7708333333333,7.966666666666667,2.7170810881141083,1.9086666956478289,1.202927179221186,240.0,6.0,2.0,2.4242424242424243,3.8678889139475245,2.876813695875796,1.1283791670955126,4.442433223290478,322,332,3,14,99,10.424242424242424
5,407.4738372093023,8.94186046511628,6.363050254903265,2.6874975414945537,-1.0375317531069386,344.0,5.0,2.0,1.8494623655913978,3.7846987830302403,4.370193722368317,1.692568750643269,6.651697090182843,398,414,0,18,186,7.849462365591398
6,583.72,25.032,3.144833865765318,1.9694151306239382,1.5279985220094139,250.0,6.0,2.0,2.4271844660194173,3.826519928662906,3.0901936161855166,1.1283791670955126,4.886025119029199,580,589,16,31,103,8.427184466019417
7,990.0751633986928,7.356209150326797,5.294513843493947,1.7856454973796936,1.4253990590706576,306.0,7.0,1.0,1.9870129870129871,2.7057581899030048,3.3377905890622728,1.1283791670955126,5.890312181373172,984,994,0,21,154,9.987012987012987
8,742.1206349206349,14.587301587301587,4.706252113544006,2.8120434067074207,-0.46566808723740444,630.0,6.0,3.0,3.2642487046632125,6.383076486422923,4.54864184146723,1.7841241161527712,6.886811529393324,734,752,8,22,193,9.264248704663212
9,133.14449541284404,13.9151376146789,7.368609854613382,3.038182702418669,1.1606986798152559,436.0,4.0,2.0,1.8166666666666667,6.90988298942671,5.108953969950291,1.8712051592547776,7.776816725043752,125,143,0,30,240,7.816666666666666
10,191.34151329243355,30.418200408997954,7.4521410314886465,2.791171000311873,1.4082621235586488,978.0,8.0,4.0,4.197424892703863,6.978639737521917,5.170882945826411,2.0342144725641096,7.735777827895049,186,200,16,43,233,9.197424892703863
