ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.6319253045851,504.88547980422777,303.25153188956943,290.12673916675146,0.7548884444912719,1737938.0,13.0,2.0,2.16499656179305,64.17393012311062,235.92301010731794,90.98858076568845,380.6486397602345,0,1023,0,1023,802744,2.16499656179305
1,606.9486301369863,2.6164383561643834,3.792490266551126,1.7802567161004648,0.2762566919696052,292.0,6.0,2.0,2.433333333333333,4.029119531035698,3.0901936161855166,1.1283791670955126,4.950743503369154,597,615,0,8,120,8.433333333333334
2,692.314377849824,29.283413374018274,18.11748248088879,15.560061398008543,-0.4967023086843622,57679.0,74.0,6.0,11.598431530263422,10.925484305920792,14.895032415879534,5.232078956954491,31.875463238965796,631,739,0,100,4973,15.598431530263422
3,936.0551181102362,9.291338582677165,2.6834670129805156,1.757566889285965,0.8022585853753883,127.0,4.0,1.0,1.1339285714285714,3.477898169151024,2.7057581899030048,0.9772050238058398,4.370193722368317,929,941,4,15,112,7.133928571428571
4,467.3981225842076,6.903368304803975,9.646002701690852,4.418529417167177,-0.2727379602652167,1811.0,10.0,3.0,3.4693486590038316,6.770275002573076,6.282549314314218,2.393653682408596,10.823032759612019,443,484,0,20,522,8.469348659003831
5,578.3333333333334,18.613636363636363,10.360557232372628,1.3969596154223696,-0.05980565604078851,132.0,4.0,1.0,0.9230769230769231,3.0382538898732494,3.0382538898732494,0.9772050238058398,5.108953969950291,564,599,14,23,143,8.923076923076923
6,210.68011527377521,15.07492795389049,3.210688813470088,1.814516636544113,-0.8011240821008804,347.0,9.0,3.0,3.2429906542056073,3.141274657157109,2.985410660720923,1.1283791670955126,4.820437914901168,205,217,9,20,107,8.242990654205608
7,514.1979434447301,11.386889460154242,4.23721410240896,3.0911316751967046,-1.156332187384114,778.0,8.0,3.0,3.3390557939914163,5.322553886092406,4.51351666838205,1.692568750643269,7.420755373261929,506,522,0,21,233,8.339055793991417
8,761.1998050682262,19.58869395711501,4.426074855189432,3.0066506176336536,0.8598748196926587,1026.0,9.0,4.0,4.257261410788382,5.836022431559495,4.61809077155419,1.8712051592547776,7.334464586120832,752,769,12,30,241,9.257261410788383
9,538.3152866242038,31.128980891719745,12.540558801834264,4.503593670695163,-1.515344025510734,628.0,5.0,1.0,1.6227390180878554,3.6996385101659595,6.432750982580687,2.326213245840639,10.092530088080641,530,553,13,58,387,6.622739018087855
