ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.0902666570672,513.3914104117111,300.8458105967189,293.59400328069114,0.7403216293777996,1430639.0,11.0,1.0,1.680591726958865,62.18894690484039,235.98978659431395,90.04790969614943,387.81006507509363,0,1023,0,1023,851271,1.680591726958865
1,932.7987804878048,8.00609756097561,3.9408747062970404,1.732671581299798,-1.5689474510812382,164.0,3.0,2.0,1.5922330097087378,4.145929793656026,3.385137501286538,1.2615662610100802,5.201570947860099,929,936,0,15,103,5.592233009708738
2,708.339514978602,4.476462196861626,3.1852299715364794,2.6653395271507265,-1.376769989710152,701.0,9.0,6.0,5.4765625,5.014626706796775,3.6996385101659595,1.4927053303604616,5.585191925620057,703,715,0,12,128,8.4765625
3,854.3428571428572,0.9428571428571428,2.2353671397422605,0.9393175309934353,-0.0056545208318607145,70.0,4.0,2.0,1.75,2.6462837142006137,1.7841241161527712,0.5641895835477563,2.763953195770684,849,859,0,4,40,6.75
4,141.87234042553192,8.849944008958566,8.26455433555284,3.760894854543521,0.04571567054773873,893.0,6.0,2.0,2.508426966292135,7.247146419131151,5.836022431559495,2.256758334191025,9.09728368293446,129,158,0,19,356,6.508426966292135
5,207.92008797653958,5.4178885630498534,8.476775919224874,3.723279918288296,-0.16972708649629428,1364.0,9.0,3.0,3.4271356783919598,5.863230142835039,6.076507779746499,2.256758334191025,9.591222920311857,193,229,0,15,398,7.42713567839196
6,911.8432601880878,3.909090909090909,2.719032239148423,2.149663646838696,1.3163036431161275,319.0,7.0,3.0,2.773913043478261,3.6125759969217834,2.985410660720923,1.1283791670955126,4.720348719413148,906,918,0,11,115,7.773913043478261
7,454.13883299798795,6.865191146881288,3.864596929697066,2.6736055970997126,0.5453520905958203,497.0,8.0,2.0,2.7158469945355193,4.296739856991561,3.6996385101659595,1.381976597885342,6.180387232371033,444,463,0,15,183,7.715846994535519
8,321.59090909090907,3.9646464646464645,3.667057109459382,2.098639781339262,-0.8219813650992529,198.0,4.0,2.0,1.706896551724138,4.370193722368317,2.985410660720923,1.1283791670955126,4.820437914901168,316,330,0,12,116,6.706896551724138
9,730.2916666666666,17.13888888888889,3.188770916700528,1.7268497625955679,0.4565822695464563,216.0,4.0,3.0,2.5714285714285716,4.370193722368317,2.9316150714175193,1.2615662610100802,4.370193722368317,725,736,12,21,84,6.571428571428571
