ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.068480463116,512.1685923219591,316.1840537782292,297.9566600609749,1.053673246044311,3045803.0,21.0,4.0,4.031527632178066,83.25763863709089,240.5612026862846,90.94659087885483,384.5679428903824,0,1023,0,1023,755496,4.031527632178066
1,718.1733615221988,4.733615221987315,5.024100804645428,2.4688110848445426,-0.47707126168876357,473.0,7.0,2.0,2.8666666666666667,4.583497844237541,3.6996385101659595,1.4927053303604616,5.836022431559495,711,733,0,12,165,11.866666666666667
2,419.712158808933,25.63771712158809,3.1569323280498907,1.8924754797191174,0.3102181274473228,403.0,8.0,3.0,3.4741379310344827,4.068428945128219,3.0382538898732494,1.2615662610100802,4.950743503369154,413,427,20,30,116,12.474137931034482
3,625.1950672645739,20.329596412556054,6.187399625765256,2.5617717269249956,0.9151944253161998,892.0,10.0,4.0,4.110599078341014,5.170882945826411,4.583497844237541,1.692568750643269,7.203090409536582,616,636,8,28,217,12.110599078341014
4,295.5464480874317,28.200364298724953,6.5422138123530145,3.2672457390369343,1.362034022930846,549.0,7.0,2.0,2.5774647887323945,3.3377905890622728,4.686510657907603,1.5957691216057308,7.399277020331919,286,303,16,38,213,10.577464788732394
5,983.8296988577363,22.22533748701973,4.92157644958203,3.2180159510216098,1.1206781203557004,963.0,9.0,4.0,4.5,5.527906391541368,4.54864184146723,1.8712051592547776,7.158763278359629,976,991,15,32,214,13.5
6,19.58194293968942,58.68141928494041,9.37834207481612,8.122746558504565,0.1895638110537783,55380.0,124.0,20.0,30.664451827242527,9.574614729634384,10.280023453913834,3.9088200952233594,18.48958673852369,0,49,32,83,1806,38.66445182724252
7,226.65377176015474,26.800773694390717,2.9302462480200884,2.610929811445537,1.2505385703722809,517.0,8.0,4.0,4.0390625,4.950743503369154,3.477898169151024,1.381976597885342,5.440847306724618,221,232,21,33,128,13.0390625
8,71.30706659888155,35.66344687341129,5.333580006037956,3.7511791564404473,1.4488835719927804,1967.0,11.0,5.0,5.572237960339943,7.463526651802308,5.725898905580716,2.326213245840639,8.902761462589227,63,83,22,48,353,16.572237960339944
9,669.791247095275,51.73276529821843,10.319242616120452,3.9667766347091984,1.3650507349780097,7746.0,30.0,10.0,10.773296244784422,8.018640596081465,7.694520051971082,2.9316150714175193,12.488868813069399,658,683,24,72,719,26.773296244784422
10,224.38542665388303,65.1418983700863,6.566579363698331,4.6398513993509525,-0.8270521198420586,1043.0,7.0,3.0,3.3645161290322583,6.333012368467128,5.527906391541368,2.1850968611841584,8.722159296752494,211,235,54,76,310,11.364516129032259
11,440.97250859106526,50.02405498281787,2.9126800754371973,2.5571498472377225,0.7037961733806491,582.0,9.0,4.0,4.0137931034482754,4.478115991081385,3.5682482323055424,1.4927053303604616,5.499039842323396,434,447,44,57,145,15.013793103448275
12,561.503271861987,74.66686496133254,11.80215168353008,3.8581224433275065,0.6431834770496435,1681.0,8.0,3.0,3.3155818540433923,8.097643889049511,7.091753098990329,2.6462837142006137,11.055812783082736,541,585,58,88,507,14.315581854043392
13,273.13617021276593,62.17446808510638,4.431032118258074,1.6496145751538762,-0.2158733708732243,235.0,5.0,2.0,1.8951612903225807,3.431831258788849,3.141274657157109,1.2615662610100802,5.140011726956917,264,282,57,68,124,10.89516129032258
14,748.82863340564,56.66594360086768,5.859486044235566,3.2167668431644825,0.1619012526362919,922.0,12.0,4.0,3.6733067729083664,3.1915382432114616,5.046265044040321,1.692568750643269,7.837972188868215,740,760,48,63,251,12.673306772908367
15,94.01907820173781,58.783717415942576,5.421243917404752,4.822351762681628,0.728781271401925,10588.0,54.0,13.0,17.27243066884176,7.1809610472257885,6.432750982580687,2.5231325220201604,10.600159896099592,81,109,45,76,613,26.27243066884176
16,396.9419525065963,69.14248021108179,3.1658557347859597,2.2603893840943137,0.4524304958819138,379.0,6.0,3.0,3.2393162393162394,4.853342309955121,3.385137501286538,1.381976597885342,5.262410103554244,391,404,64,75,117,12.239316239316238
17,492.78696741854634,73.18796992481202,7.989520747677373,3.129073872684248,-0.8309570762486344,798.0,7.0,2.0,2.5253164556962027,4.753945931439391,5.292567428401227,1.9544100476116797,8.574939283076915,479,502,59,90,316,15.525316455696203
18,154.348623853211,79.75688073394495,2.210634805392395,1.7948367653703694,-0.23595134242101223,218.0,7.0,2.0,2.831168831168831,2.985410660720923,2.5231325220201604,0.9772050238058398,4.068428945128219,149,159,75,84,77,13.831168831168831
19,605.2896341463414,88.29878048780488,4.33589190149904,3.0090401666218165,1.015419843424087,656.0,7.0,3.0,3.2475247524752477,5.382025607773058,4.583497844237541,1.7841241161527712,6.886811529393324,598,613,80,96,202,14.247524752475247
20,124.62925170068027,80.9625850340136,4.4547837861966535,2.4844536264833192,-0.9854844729344383,588.0,7.0,3.0,3.0785340314136125,5.108953969950291,4.259537945889915,1.692568750643269,6.506551687525748,118,132,73,90,191,12.078534031413612
21,295.967,81.999,4.443254791948807,2.5788363371542555,0.7880367101042185,1000.0,13.0,4.0,4.651162790697675,4.145929793656026,4.1073621666150775,1.5957691216057308,6.840435166640879,288,306,72,92,215,15.651162790697674
22,343.015503875969,102.6046511627907,2.862002369145381,1.88045800165251,0.08837258288479172,258.0,6.0,2.0,2.504854368932039,3.742410318509555,2.8209479177387813,1.1283791670955126,4.652426491681278,336,349,98,107,103,14.504854368932039
23,257.26915784929014,150.91955799445617,13.39417865090762,11.627919622754748,-0.3473602207033011,159817.0,245.0,15.0,33.44151496128897,9.901487006738307,13.339236349084569,4.686510657907603,27.46624164780438,200,306,108,187,4779,43.44151496128897
24,755.8194444444445,132.34201388888889,9.818800781482294,2.682035330834633,0.09843081628884702,576.0,6.0,2.0,2.304,5.641895835477563,4.442433223290478,1.7841241161527712,7.225151993843567,740,770,124,139,250,14.304
25,882.4952346041056,141.22214076246334,5.074667084721681,4.478103029849707,-1.0425207240867684,10912.0,59.0,19.0,22.733333333333334,7.2909362219603215,6.102643417692329,2.4592453796829674,9.755749892701914,871,893,130,156,480,68.73333333333333
26,371.3760276936391,140.07875378623973,10.076690114591614,3.399270023332048,0.6697125258211061,2311.0,12.0,5.0,5.5686746987951805,8.097643889049511,6.506551687525748,2.5854414729132054,10.076748170547344,355,389,124,156,415,18.56867469879518
27,537.085691188359,126.3856103476152,6.6702157745633865,6.050090735998438,0.6389739159441454,2474.0,11.0,5.0,5.132780082987552,7.776816725043752,6.978639737521917,2.763953195770684,10.896310731002211,521,555,112,139,482,15.132780082987551
28,658.1404494382023,132.3558052434457,4.095182775361959,3.389067178924653,-1.1130881654173994,534.0,8.0,3.0,3.1228070175438596,4.686510657907603,3.7846987830302403,1.4927053303604616,6.154581744998688,651,669,122,141,171,24.12280701754386
29,2.0185185185185186,156.04320987654322,1.9567603663605946,1.601230954008323,1.4381220687416794,162.0,6.0,3.0,3.1153846153846154,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.385137501286538,0,6,152,160,52,12.115384615384615
30,953.6504792332269,170.36357827476039,6.440653790884745,6.243543519530088,-1.2389743754869298,1565.0,8.0,4.0,3.9420654911838793,8.500373177909337,6.506551687525748,2.5854414729132054,9.901487006738307,941,969,155,181,397,13.942065491183879
31,608.0038734667528,179.00322788896062,3.424202123017445,2.8021350688030577,-1.4631220824298203,1549.0,19.0,8.0,8.46448087431694,4.853342309955121,3.989422804014327,1.5957691216057308,6.282549314314218,602,615,172,187,183,37.46448087431694
32,558.3929384965832,183.26309794988612,4.766739128484525,2.2573389567207784,0.025808548454162365,878.0,11.0,4.0,4.434343434343434,4.820437914901168,4.029119531035698,1.5957691216057308,6.432750982580687,549,571,179,190,198,17.434343434343436
33,291.9683257918552,193.1131221719457,2.197371600245217,1.720076494398823,0.07479529618977175,221.0,7.0,3.0,3.453125,2.9316150714175193,2.393653682408596,0.9772050238058398,3.8678889139475245,286,296,189,197,64,12.453125
34,222.03361344537817,208.43697478991598,7.103331585675392,2.454154123271114,0.35491313401748453,476.0,6.0,2.0,2.18348623853211,4.950743503369154,4.259537945889915,1.692568750643269,6.817128675830715,212,239,201,217,218,14.18348623853211
35,408.77985074626866,210.24751243781094,4.161828256474348,2.734941539416787,-0.8717530070594943,804.0,9.0,4.0,4.51685393258427,5.170882945826411,4.259537945889915,1.692568750643269,6.627726932618989,402,417,201,218,178,14.51685393258427
36,367.6054421768707,213.61904761904762,2.9854983796046475,2.102058965458758,0.041273055972429355,441.0,7.0,4.0,3.9026548672566372,4.583497844237541,3.2897623212397704,1.381976597885342,4.950743503369154,361,374,209,218,113,15.902654867256636
37,291.7112462006079,224.27355623100303,2.5955696605420058,1.8700009715362613,0.09149393501864465,329.0,7.0,4.0,4.217948717948718,4.029119531035698,2.876813695875796,1.1283791670955126,4.296739856991561,286,297,221,228,78,12.217948717948717
38,336.77377300613495,214.26457055214723,7.997123052933108,3.5519803543736193,-0.7618732584386732,1304.0,13.0,3.5,4.2064516129032254,4.720348719413148,5.046265044040321,1.8712051592547776,8.33015937350939,319,345,200,228,310,13.206451612903226
39,27.37466418681546,246.89760281049803,7.839655526468775,4.6103738958348215,1.5264042716425852,9678.0,39.0,8.0,11.453254437869823,7.715176518808164,7.269074295019226,2.876813695875796,12.577758680835945,16,39,222,269,845,20.453254437869823
40,937.7057505601194,239.25690814040328,4.752193093072795,3.7188937038979515,0.05147282002139451,1339.0,12.0,4.0,4.419141914191419,5.322553886092406,5.292567428401227,1.9544100476116797,8.349243383340204,927,948,229,249,303,13.41914191419142
41,487.9317392981103,237.6795217894331,4.842343435667249,3.0651232557188615,0.4053455639122276,5186.0,40.0,17.0,18.196491228070176,6.358093703724522,4.982787485166879,2.0342144725641096,7.837972188868215,477,499,230,247,285,71.19649122807017
42,994.241641337386,250.77051671732522,6.04831392994391,2.154342590344488,0.6485630554234022,658.0,12.0,3.0,3.8705882352941177,3.431831258788849,3.7846987830302403,1.381976597885342,6.257165172872317,986,1008,244,260,170,14.870588235294118
43,944.2842639593908,271.3197969543147,3.8165767006798643,2.3483239955662825,0.4753488704730888,394.0,7.0,2.0,2.5095541401273884,3.742410318509555,3.5682482323055424,1.381976597885342,5.781222885281108,935,951,263,277,157,11.509554140127388
44,78.4366576819407,261.0512129380054,2.5134871408705965,1.9833894301850676,0.49094377790412164,371.0,9.0,3.0,3.5,3.523362819972964,2.8209479177387813,1.1283791670955126,4.478115991081385,73,84,256,267,106,22.5
45,167.94762845849803,270.800395256917,5.589560312203845,2.4759318628662608,-1.2926186613218427,1012.0,13.0,3.5,4.6,4.370193722368317,4.145929793656026,1.5957691216057308,6.955796338302048,161,175,253,279,220,14.6
46,88.68179830042489,305.04239565108725,12.643175840051269,6.687068678169965,1.3820083927465383,32008.0,91.0,9.0,18.96208530805687,8.593479713983122,8.938444016277748,3.431831258788849,16.88803298257901,60,112,252,327,1688,26.96208530805687
47,976.1626794258373,299.0414673046252,6.462958919388338,2.4986886917095212,0.3624450228544149,627.0,8.0,2.0,2.889400921658986,4.820437914901168,3.949327084834294,1.4927053303604616,6.555290583552474,967,994,291,306,217,13.889400921658986
48,410.20272572402047,293.7035775127768,3.2927701856294895,2.836500708557424,-1.301703536099419,587.0,8.0,4.0,3.8366013071895426,5.292567428401227,3.989422804014327,1.5957691216057308,6.050259243299904,404,417,286,302,153,13.836601307189543
49,350.0565371024735,294.6749116607774,3.494736896416742,1.7821807899640019,-0.41684483031351377,283.0,6.0,3.0,2.669811320754717,4.1841419359420025,3.1915382432114616,1.2615662610100802,4.950743503369154,344,357,290,300,106,11.669811320754716
50,209.2909901749007,287.9124102849976,18.344883114545752,10.083829943460296,-0.9920599548534623,14351.0,33.0,4.0,7.136250621581302,8.368283871884005,10.852403323135505,3.9088200952233594,20.62959810145918,184,253,244,326,2011,15.136250621581302
51,1015.7425265188042,314.33558341369337,5.649069880039571,2.750775711438094,-0.9251115050005758,1037.0,10.0,4.0,4.198380566801619,5.944106103225343,4.918490759365935,1.8712051592547776,7.506054213402069,1007,1023,304,327,247,16.19838056680162
52,45.824561403508774,304.05847953216374,1.7855549436399694,1.5838526252358562,-1.2766554615759576,171.0,9.0,2.0,2.7142857142857144,2.326213245840639,2.0342144725641096,0.7978845608028654,3.385137501286538,43,50,300,311,63,16.714285714285715
53,983.5763157894737,326.15526315789475,6.310637702698502,4.126439141036891,-0.09435191592123385,1520.0,9.0,4.0,4.18732782369146,6.955796338302048,5.917270272703197,2.393653682408596,9.218933756735217,969,997,316,335,363,14.18732782369146
54,434.75091575091574,322.8498168498169,3.993924377025448,2.5006693940302376,-0.7573919319222011,546.0,8.0,3.0,3.309090909090909,4.54864184146723,3.7846987830302403,1.4927053303604616,6.180387232371033,425,443,314,330,165,18.30909090909091
55,168.5868263473054,338.61077844311376,2.995556790668193,2.3364341728890983,-0.1245679152506801,334.0,6.0,3.0,2.982142857142857,4.686510657907603,3.3377905890622728,1.2615662610100802,5.108953969950291,162,175,333,344,112,11.982142857142858
56,614.9856915739268,341.3974562798092,6.608903275996624,2.4113850173633895,0.5219298470854776,3145.0,24.0,11.0,11.648148148148149,6.530966601401967,5.140011726956917,2.111004122822376,7.878478774854901,602,627,331,349,270,115.64814814814815
57,275.5893769152196,329.4974463738509,7.522786143170735,3.3617144317720986,-0.670379100429008,979.0,8.0,3.0,3.423076923076923,6.076507779746499,5.140011726956917,1.9544100476116797,8.368283871884005,264,290,316,338,286,11.423076923076923
58,353.35966149506345,338.94499294781383,3.521045739906277,2.829954373244876,0.9136636424184321,709.0,9.0,4.0,4.403726708074534,4.886025119029199,3.989422804014327,1.5957691216057308,6.206085419025319,345,359,330,346,161,14.403726708074535
