ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,492.37213868492455,526.421218445692,316.9397022119636,266.8531657802525,1.2620938687877288,3979726.0,30.0,4.0,4.915038087992649,81.53466730752305,235.93177981488213,88.65319734653667,391.07780865637716,0,1023,0,1023,809704,4.915038087992649
1,636.4423480083857,101.0503144654088,2.751928936674344,2.3130666036794145,-1.4029761398880742,477.0,10.0,4.0,4.457943925233645,4.1073621666150775,3.2410224072142872,1.2615662610100802,5.014626706796775,632,641,96,108,107,18.457943925233646
2,9.001474926253687,121.69469026548673,3.1884333925079282,2.2002207337890036,-1.4322909678408156,678.0,10.0,6.0,5.512195121951219,4.853342309955121,3.477898169151024,1.381976597885342,5.232078956954491,4,14,113,128,123,19.51219512195122
3,259.0717703349282,123.74401913875599,2.6523543359650685,1.944710544735267,0.11778035989866405,418.0,9.0,4.0,4.644444444444445,3.742410318509555,2.876813695875796,1.1283791670955126,4.478115991081385,253,265,119,128,90,18.644444444444446
4,209.57111111111112,123.80611111111111,9.654322058040615,5.433548835273787,-0.9776283588819591,5400.0,18.0,7.0,7.648725212464589,9.27058084855655,8.136857890256438,3.2410224072142872,12.927207364566026,196,225,109,151,706,21.64872521246459
5,823.6683385579937,249.91598746081505,4.232686628809557,3.3448462055309425,0.11360221683279748,3190.0,30.0,11.0,12.129277566539924,5.352372348458314,4.787307364817192,1.8712051592547776,7.735777827895049,814,833,242,257,263,25.129277566539923
6,858.9109863672815,255.71451483560546,3.968299895984961,2.809719911716034,-0.7294865704695935,1247.0,15.0,6.0,6.394871794871795,4.950743503369154,4.222008245644752,1.692568750643269,6.651697090182843,851,866,247,263,195,20.394871794871793
7,1022.3846153846154,260.9846153846154,4.374983700268647,0.7437137780305408,1.544097402066401,455.0,22.0,7.0,7.844827586206897,2.393653682408596,2.0342144725641096,0.7978845608028654,3.385137501286538,1020,1023,253,277,58,21.844827586206897
8,380.5148342059337,291.56369982547994,2.9498572715349516,2.348367995952985,-1.1752352213228523,573.0,12.0,4.0,5.026315789473684,3.826519928662906,3.2410224072142872,1.2615662610100802,5.201570947860099,375,386,284,297,114,24.026315789473685
9,492.7138953739732,415.07277129269346,10.412794491618161,7.71024360018001,0.3525284619656488,57825.0,118.0,19.0,29.014049172102357,9.885400096021595,10.896310731002211,4.1073621666150775,19.040876039808087,464,528,394,439,1993,51.01404917210236
10,371.0960171650798,424.4164543382057,5.836497638373598,4.776736543704763,-0.8819276461286161,14914.0,83.0,15.0,22.76946564885496,6.282549314314218,6.333012368467128,2.4592453796829674,11.11324596323283,359,390,410,439,655,39.76946564885496
11,637.8239339752407,410.87345254470426,4.581923122175579,2.5703764217460185,-0.3836156046859729,727.0,8.0,4.0,3.867021276595745,5.670035141386943,4.3336224206596095,1.7841241161527712,6.651697090182843,629,647,405,419,188,19.867021276595743
12,905.4310344827586,526.4719827586207,3.581110653958883,2.5278316522015616,-0.7739827180929906,464.0,6.0,3.0,2.8292682926829267,5.292567428401227,3.826519928662906,1.4927053303604616,5.890312181373172,898,914,520,534,164,17.829268292682926
13,412.7690178906543,559.9519429500813,86.28256415889875,13.060917408104624,-0.3535466208663948,399650.0,87.0,19.0,21.755579749591725,23.96975895919152,38.69945754780983,13.911592676604096,63.7858680681012,227,625,482,637,18370,115.75557974959173
14,650.8910411622276,676.7009685230024,5.598300090081035,3.335134112986277,-1.2767818553584467,826.0,6.0,3.0,3.441666666666667,7.463526651802308,5.077706251929807,2.0342144725641096,7.653039857325812,642,660,665,688,240,17.441666666666666
15,574.9878438899552,679.0127959053103,9.331977524314174,3.272190414487621,1.434830595911956,1563.0,11.0,4.0,4.651785714285714,5.613615477764332,5.890312181373172,2.1850968611841584,9.23618154310838,567,583,658,696,336,18.651785714285715
16,205.45649096675584,537.5186987421501,158.16232040718157,99.26199817153912,0.08904913153001769,8396153.0,224.0,29.0,39.16390139235487,56.55701588893205,119.09880414228381,39.82635010710659,202.94284383400785,0,751,209,820,214385,52.16390139235487
17,210.65610859728505,899.7533936651583,3.11167212926518,2.1037468705872784,-0.4069070909713949,442.0,9.0,3.0,3.3740458015267176,3.7846987830302403,3.0901936161855166,1.1283791670955126,4.982787485166879,205,221,894,905,131,18.374045801526716
18,337.5243023470708,907.5089632230641,7.295660934426581,4.877322720865427,-1.3104734298645346,5411.0,28.0,8.0,8.402173913043478,6.023896332520351,7.356132180109627,2.763953195770684,11.914957374576321,326,351,889,925,644,22.402173913043477
19,694.8329979879276,962.907444668008,2.756717216322945,1.9929124173244182,-0.4433708031785776,497.0,11.0,4.0,4.5181818181818185,3.523362819972964,2.9316150714175193,1.1283791670955126,4.720348719413148,690,702,958,968,110,19.51818181818182
