ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,497.8173488424532,531.3847318273773,295.19348855927365,275.45014468641267,0.08210911952322977,4700890.0,83.0,4.0,4.908812574205628,9.201653640780462,239.5308720702659,83.59911399680806,412.2411714573766,0,1023,0,1023,957643,4.908812574205628
1,50.39451114922813,351.451114922813,4.108298035417507,2.718868533902004,-0.8155923979789825,1749.0,22.0,8.0,8.44927536231884,4.61809077155419,4.222008245644752,1.5957691216057308,6.770275002573076,41,57,343,361,207,36.44927536231884
2,521.3540545209935,516.0422177116877,298.7151641980658,13.456787371624243,0.18634628591283825,8971590.0,234.0,89.0,110.9164750389437,105.50496064094408,78.6614637387756,34.934225390419826,120.87095249092573,0,1023,377,648,80886,131.9164750389437
3,149.1640350877193,599.1657894736842,6.403644324278123,2.4214679663668774,0.6816599781158991,1140.0,10.0,5.0,4.470588235294118,6.457444935117649,4.886025119029199,1.9544100476116797,7.48482063701911,139,161,589,608,255,27.470588235294116
4,206.29865990718133,702.1147000167745,13.647043461639269,10.922881786998628,0.3540258210322699,107306.0,140.0,15.0,27.549679075738126,11.87481703351337,13.831277655967225,5.108953969950291,26.684437700523873,159,244,669,739,3895,49.549679075738126
5,902.0036769211913,710.2823875474936,4.523724328737392,4.291967622354606,-1.1635570981955894,8159.0,50.0,19.0,20.92051282051282,6.886811529393324,5.670035141386943,2.256758334191025,9.062226582657155,891,912,700,722,390,42.92051282051282
6,317.9979725163325,740.6555530524893,6.576094403562026,3.8094300069168052,1.3953195364155004,8878.0,47.0,15.0,17.899193548387096,7.046725639945928,6.333012368467128,2.5231325220201604,10.280023453913834,309,328,722,757,496,38.899193548387096
7,713.552445401415,762.4377114733928,4.810952547378592,3.674158850143035,-0.6474284345720918,3251.0,21.0,9.0,9.15774647887324,6.817128675830715,5.440847306724618,2.256758334191025,8.444016491289505,701,726,753,772,355,32.15774647887324
8,498.3573826254308,749.9183636933268,7.5235810708835515,5.408452670368837,-0.9483760705041836,22343.0,69.0,20.0,25.104494382022473,9.338999347593866,8.058239062071396,3.2410224072142872,13.134837582232015,481,514,729,767,890,47.10449438202247
9,745.8299077520635,824.6815989642337,7.950213619819071,6.990896164877044,0.4555239107169604,30895.0,70.0,21.0,26.16003386960203,10.881694613449236,9.474354220939228,3.826519928662906,15.461265295053533,726,769,808,845,1181,48.16003386960203
10,750.394102288435,921.1305483028721,4.605807492557431,3.7546655991666364,-0.6543631640409527,6511.0,47.0,16.0,18.65616045845272,6.102643417692329,5.262410103554244,2.111004122822376,8.593479713983122,740,762,910,930,349,39.656160458452725
11,394.0377358490566,914.7757536326177,5.516781627797353,4.703997610305713,0.14427366457014432,4611.0,24.0,9.0,10.201327433628318,7.632215220473915,6.282549314314218,2.5231325220201604,9.997464891746821,382,409,900,924,452,32.20132743362832
12,55.746973365617436,974.8462469733656,3.877160925551664,1.9394114103724809,-0.09084745526054648,826.0,14.0,6.0,6.029197080291971,4.370193722368317,3.523362819972964,1.381976597885342,5.4700209598571305,47,64,970,980,137,29.029197080291972
13,557.3179723502304,986.2331797235023,3.808175446655057,2.3049571538396028,-0.0506808472884633,1085.0,15.0,7.0,6.910828025477707,4.583497844237541,3.7846987830302403,1.4927053303604616,5.917270272703197,548,565,980,992,157,28.910828025477706
14,199.7983816096423,982.9258602255054,8.565372766834912,6.430347747595723,0.7572954904631999,41152.0,102.0,24.0,32.074824629773964,10.171072362820547,9.287732724180174,3.656366395715726,15.502385754094819,178,225,963,1004,1283,54.074824629773964
