ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,499.93442084607284,514.3990077657306,295.5734338133824,289.33584134624994,-1.105159431226677,2490944.0,14.0,3.0,2.929295495063244,141.53289175111252,253.59804026124775,97.64555458775001,405.0688689353818,0,1023,0,1023,850356,2.929295495063244
1,169.06181818181818,6.843636363636364,5.208778201453559,2.095101306087923,1.1583630335175106,275.0,5.0,2.0,1.9784172661870503,3.989422804014327,3.6125759969217834,1.381976597885342,5.613615477764332,159,175,0,15,139,8.97841726618705
2,286.7185534591195,2.998427672955975,4.167688644689069,2.170606848746057,-0.1884259881438289,636.0,9.0,5.0,4.930232558139535,4.686510657907603,3.5682482323055424,1.4927053303604616,5.585191925620057,279,302,0,9,129,9.930232558139535
3,17.353070175438596,8.56578947368421,6.513528408709614,2.752153126229208,0.5919608227958062,456.0,5.0,1.0,1.6344086021505377,4.583497844237541,4.583497844237541,1.692568750643269,7.590394548326596,0,26,0,19,279,8.634408602150538
4,666.1107871720117,8.492711370262391,5.512032479357057,3.226314752929366,-0.9448512648896792,343.0,4.0,2.0,2.170886075949367,6.023896332520351,4.1073621666150775,1.5957691216057308,6.206085419025319,657,674,0,15,158,8.170886075949367
5,800.1026137463698,8.434656340755081,9.439876885924544,3.0045165306246173,0.2500306366877743,1033.0,8.0,3.0,3.431893687707641,6.506551687525748,5.352372348458314,2.111004122822376,8.444016491289505,785,816,0,16,301,9.43189368770764
6,535.3194444444445,2.814814814814815,2.677468534518414,2.0311030245384556,-0.2721826541475673,216.0,5.0,2.0,2.25,3.6996385101659595,2.9316150714175193,1.2615662610100802,4.442433223290478,529,541,0,8,96,9.25
7,215.76271186440678,3.384180790960452,2.758349029481855,1.7742779008713643,-0.5313088472709474,177.0,4.0,2.0,2.391891891891892,4.296739856991561,2.8209479177387813,1.1283791670955126,4.222008245644752,210,221,0,7,74,8.391891891891891
8,320.59410430839,5.746031746031746,2.7479244037756607,2.579295807116527,1.2625053977553145,441.0,8.0,3.0,3.218978102189781,4.296739856991561,3.2897623212397704,1.2615662610100802,5.322553886092406,313,326,0,13,137,10.218978102189782
9,88.3048780487805,16.28048780487805,3.580403172520884,1.243251565348456,-0.19240891780307012,164.0,5.0,2.0,2.3098591549295775,2.8209479177387813,2.6462837142006137,0.9772050238058398,4.1073621666150775,82,95,13,19,71,8.309859154929578
10,119.9076923076923,18.7,2.7287510785378153,2.104089283541948,0.05292852396918349,390.0,7.0,3.0,3.4513274336283186,4.029119531035698,3.0382538898732494,1.2615662610100802,4.820437914901168,114,127,14,23,113,10.451327433628318
11,840.7831715210356,20.87378640776699,4.095153942878972,1.4509586661704916,0.10685705791886475,309.0,7.0,3.0,2.6186440677966103,3.477898169151024,3.0382538898732494,1.1283791670955126,4.787307364817192,834,851,17,25,118,9.61864406779661
12,389.4203821656051,29.10828025477707,3.6315829381737106,1.7860679061358529,-0.9257619195983728,157.0,5.0,2.0,1.891566265060241,2.6462837142006137,2.8209479177387813,0.9772050238058398,4.51351666838205,383,394,23,35,83,9.891566265060241
13,420.3095541401274,39.21528662420382,6.968353116758712,4.730495719301041,1.3937674443707353,785.0,6.0,2.0,2.26878612716763,6.6036697681803656,6.023896332520351,2.256758334191025,9.149617481968136,410,430,22,50,346,9.26878612716763
14,66.58951965065502,25.173799126637554,8.834057770087018,2.6371593664451165,1.255850627921226,1145.0,11.0,3.0,3.907849829351536,4.918490759365935,4.886025119029199,1.8712051592547776,8.07796550300118,57,75,8,38,293,9.907849829351536
15,340.97484276729557,34.106918238993714,2.247045492493424,1.558617398923821,-0.1626656729826669,159.0,5.0,3.0,2.9444444444444446,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.656366395715726,336,345,31,38,54,8.944444444444445
16,699.9617647058824,35.61470588235294,2.3857373381711864,1.9340881054408041,-1.5391045802435395,340.0,8.0,4.5,4.0476190476190474,3.989422804014327,2.8209479177387813,1.1283791670955126,4.222008245644752,696,704,31,41,84,10.047619047619047
17,519.5196506550218,37.54585152838428,2.7099190051641,1.8716825192229043,1.102846732090787,229.0,6.0,3.0,2.8625,3.949327084834294,2.876813695875796,1.1283791670955126,4.406461512053774,515,524,32,43,80,8.8625
18,824.8815789473684,43.44736842105263,3.1214956255470745,1.1367070905983336,-0.8437999518130588,76.0,5.0,1.0,1.1515151515151516,1.7841241161527712,1.7841241161527712,0.5641895835477563,3.2410224072142872,820,831,34,48,66,8.151515151515152
19,844.6262135922331,51.03883495145631,5.042346436322472,3.5583245107509276,-0.7537089744892717,206.0,3.0,1.0,0.9537037037037037,3.523362819972964,4.370193722368317,1.5957691216057308,6.746726148605861,833,852,42,59,216,7.953703703703703
