ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.3201862772279,514.0112613051394,306.66396698338536,295.13867426332075,0.754265107771512,1334570.0,10.0,1.0,1.6724542621223077,108.57681587108213,230.31238797216108,86.84488726021087,376.3026099797971,0,1023,0,1023,797971,1.6724542621223077
1,214.89361702127658,3.851063829787234,3.8630903135366315,2.9115419388529356,0.09515142753661433,470.0,7.0,3.0,3.032258064516129,3.949327084834294,3.8678889139475245,1.4927053303604616,6.180387232371033,208,224,0,12,155,7.032258064516129
2,464.3514344262295,15.254098360655737,6.986175913740679,2.9403473981656965,1.0066524958623486,976.0,6.0,3.0,2.9134328358208954,7.48482063701911,5.499039842323396,2.256758334191025,8.77673016883152,454,475,0,27,335,6.913432835820895
3,419.5,1.0454545454545454,1.7516226243619162,0.9759504797083586,0.0,44.0,3.0,1.0,1.0232558139534884,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,416,425,0,5,43,6.023255813953488
4,20.484346224677715,8.281767955801104,3.9839060615983604,3.0584477908812313,1.0881475554631252,543.0,7.0,3.0,2.828125,4.370193722368317,4.1841419359420025,1.5957691216057308,6.555290583552474,13,29,0,18,192,6.828125
5,942.8691206543967,14.323108384458077,4.068730447663413,2.9905745292204697,-1.1663816263886733,489.0,6.0,2.0,2.457286432160804,5.292567428401227,4.145929793656026,1.5957691216057308,6.746726148605861,935,950,0,22,199,6.457286432160804
6,168.5096011816839,6.357459379615952,8.615651131102691,3.062458767078569,0.14543873233441398,677.0,6.0,2.0,2.0269461077844313,5.382025607773058,5.4115163798060095,2.0342144725641096,9.166995688475081,152,185,0,13,334,6.026946107784431
7,264.60411311053986,6.4704370179948585,5.5381670690015925,2.855027537082751,1.4691367883210869,389.0,5.0,2.0,2.3154761904761907,4.478115991081385,4.029119531035698,1.4927053303604616,6.358093703724522,257,270,0,19,168,6.315476190476191
8,385.7647058823529,3.784313725490196,2.5082059504803884,1.9899648729629582,-1.4337646967139397,102.0,2.0,1.0,1.4366197183098592,4.686510657907603,2.8209479177387813,1.2615662610100802,4.296739856991561,382,389,0,9,71,5.436619718309859
9,434.0184049079755,11.067484662576687,2.215060055470721,1.5771458513534768,0.9022459694715059,163.0,5.0,3.0,2.76271186440678,3.2410224072142872,2.393653682408596,0.9772050238058398,3.656366395715726,429,438,7,15,59,6.762711864406779
10,703.7878787878788,5.532467532467533,3.369322373206743,2.820551949534831,-1.020066757553171,231.0,5.0,2.0,1.736842105263158,2.0342144725641096,3.8678889139475245,1.2615662610100802,5.808687281605183,696,709,0,11,133,5.7368421052631575
11,774.2636363636364,4.181818181818182,3.6218263693022825,1.6590777678870876,0.23455343598767828,110.0,3.0,1.0,1.3580246913580247,3.0901936161855166,2.876813695875796,1.1283791670955126,4.61809077155419,768,780,1,8,81,5.3580246913580245
12,98.67506142506143,19.644348894348894,7.733254518579309,4.841374106453623,-1.2289576327056875,1628.0,8.0,4.0,3.866983372921615,8.387281135541944,6.555290583552474,2.5231325220201604,10.233472165128859,82,107,6,34,421,6.866983372921615
13,326.601866251944,17.853810264385693,10.365537146615019,4.067014875443731,1.0164002805947523,643.0,6.0,2.0,2.028391167192429,5.613615477764332,5.201570947860099,1.9544100476116797,8.667244841319219,314,338,0,44,317,6.028391167192429
14,665.1595744680851,7.0638297872340425,4.3877074013146125,1.5728333213499754,-0.9054368028497359,188.0,4.0,2.0,1.825242718446602,4.51351666838205,3.2897623212397704,1.1283791670955126,5.046265044040321,658,673,0,14,103,7.825242718446602
15,880.5537190082645,14.47107438016529,2.5393236519574947,1.3721602351811863,0.02433593699387513,121.0,5.0,1.0,1.3908045977011494,2.393653682408596,2.256758334191025,0.7978845608028654,3.826519928662906,875,888,11,19,87,6.390804597701149
16,991.3055080396853,12.739308929182346,8.669048292426666,4.6496507729856456,-0.14007646067154858,2923.0,12.0,3.0,4.065368567454798,8.77673016883152,7.399277020331919,2.9316150714175193,11.994835078277376,961,1007,0,26,719,8.065368567454799
17,2.7291021671826625,16.695046439628484,3.6986638333963704,2.023531568398538,-1.4786493966772545,646.0,10.0,5.0,5.007751937984496,4.753945931439391,3.431831258788849,1.381976597885342,5.292567428401227,0,8,9,25,129,9.007751937984496
18,51.58934169278997,27.231974921630094,5.3686436943364555,3.061395135130686,-1.4778121116384393,319.0,5.0,2.0,1.9451219512195121,3.477898169151024,3.9088200952233594,1.381976597885342,6.333012368467128,46,59,16,35,164,5.945121951219512
19,539.2612612612612,12.09009009009009,2.278936269175101,2.2159097432645676,-0.9251579645815109,222.0,5.0,3.0,2.810126582278481,3.989422804014327,2.876813695875796,1.1283791670955126,4.296739856991561,534,543,8,17,79,6.810126582278481
20,727.7131782945736,11.534883720930232,1.847559754748395,1.7568075368034715,-1.4944437280564034,129.0,4.0,2.0,1.9253731343283582,3.477898169151024,2.326213245840639,0.9772050238058398,3.656366395715726,724,732,8,17,67,6.925373134328358
21,742.6840148698885,22.574349442379184,4.161464876989633,2.8003045412797563,-0.2162370166787162,538.0,7.0,3.0,2.8020833333333335,4.296739856991561,4.1073621666150775,1.5957691216057308,6.579524642479541,735,753,15,29,192,6.802083333333333
22,575.9174311926605,19.08256880733945,2.307108505146661,1.5394924968965205,-0.13607613784488753,109.0,3.0,2.0,1.847457627118644,3.431831258788849,2.4592453796829674,0.9772050238058398,3.7846987830302403,571,581,16,22,59,5.8474576271186445
23,620.9547511312218,8.386123680241328,5.259949933929303,3.8329612126246615,0.5089689397050231,663.0,8.0,2.0,2.3181818181818183,3.742410318509555,4.950743503369154,1.692568750643269,7.858251581595959,611,630,0,20,286,6.318181818181818
24,244.74,16.77,2.8644441017967894,1.3581089748885387,-0.3884912409853887,100.0,4.0,1.5,1.6666666666666667,3.0901936161855166,2.393653682408596,0.7978845608028654,3.8678889139475245,240,250,13,21,60,5.666666666666667
25,825.2688524590164,14.927868852459016,3.5662218615578327,2.1678697041497736,0.7511174110158455,305.0,7.0,2.0,2.3106060606060606,2.876813695875796,3.1915382432114616,1.1283791670955126,5.4700209598571305,819,834,8,23,132,6.3106060606060606
26,120.42922374429224,36.009132420091326,4.427731310943241,1.8058536277427475,-1.28243265468861,219.0,5.0,1.0,1.489795918367347,2.6462837142006137,3.5682482323055424,1.2615662610100802,5.556622981616415,116,125,25,46,147,6.489795918367347
27,191.02277039848198,38.05882352941177,9.259829724514946,4.937287916050886,-0.581371639435799,1054.0,11.0,2.0,2.648241206030151,3.7846987830302403,5.140011726956917,1.7841241161527712,9.114761669619748,177,215,19,50,398,6.648241206030151
28,210.1238095238095,25.6,2.226145295975149,1.096486049322851,-1.0935564918238994,105.0,5.0,2.0,2.234042553191489,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.0901936161855166,207,213,21,30,47,9.23404255319149
29,766.0242914979757,28.022267206477732,3.624967588627388,2.5795485331380883,1.2346652659147452,494.0,6.0,3.0,2.9759036144578315,5.4700209598571305,3.949327084834294,1.5957691216057308,6.128667601500942,759,772,20,35,166,6.975903614457831
30,931.8442367601247,36.29283489096573,8.18287232131847,2.915592490484151,0.7119743715999695,321.0,6.0,1.0,1.7734806629834254,3.523362819972964,4.029119531035698,1.381976597885342,6.840435166640879,922,949,26,46,181,5.773480662983426
