ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.41503722321966,511.25665972471575,296.67199990990105,293.4968520302673,-0.8339788336537521,2088750.0,14.0,2.0,2.4155106137912212,109.86351794022964,240.51554805401878,91.47703863749457,390.3588547405574,0,1023,0,1023,864724,2.4155106137912212
1,635.8198198198198,0.9099099099099099,2.114774034937715,0.9254831326742617,0.007968973165359132,111.0,7.0,4.0,3.3636363636363638,2.326213245840639,1.692568750643269,0.5641895835477563,2.5854414729132054,631,640,0,4,33,9.363636363636363
2,521.6958762886597,7.184094256259205,4.359044763968295,3.1228700523316855,-1.3402668578100083,1358.0,13.0,6.0,5.803418803418803,5.863230142835039,4.61809077155419,1.8712051592547776,7.001408606295148,511,529,0,15,234,11.803418803418804
3,759.3888888888889,4.99537037037037,2.8792420854572542,1.5689126137834872,1.4664728408197891,216.0,6.0,3.0,2.769230769230769,3.656366395715726,2.6462837142006137,0.9772050238058398,4.1841419359420025,756,763,0,12,78,8.76923076923077
4,108.17391304347827,3.683794466403162,4.0984810053948495,1.6433746560874418,0.6126801426885753,253.0,6.0,2.0,2.5555555555555554,3.7846987830302403,2.876813695875796,1.1283791670955126,4.61809077155419,102,118,0,12,99,8.555555555555555
5,1.451219512195122,10.695121951219512,1.7088259989812813,1.2698946117984558,-1.545419505669304,82.0,4.0,2.5,2.411764705882353,2.876813695875796,1.8712051592547776,0.7978845608028654,2.763953195770684,0,5,7,14,34,8.411764705882353
6,207.06334371754932,3.2554517133956384,3.9869338934715666,2.372127828804674,-0.060680754580138795,963.0,13.0,6.0,5.944444444444445,4.720348719413148,3.826519928662906,1.4927053303604616,5.917270272703197,199,218,0,11,162,11.944444444444445
7,274.2699115044248,16.504424778761063,4.65356971052695,2.038175780743068,-0.36260248430796294,226.0,5.0,2.0,1.8524590163934427,3.0382538898732494,3.3377905890622728,1.1283791670955126,5.499039842323396,262,282,11,21,122,7.852459016393443
8,462.77272727272725,8.993006993006993,3.6668058274853332,1.1539083834934452,-0.05682575841918622,286.0,8.0,4.0,3.8133333333333335,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.029119531035698,456,470,6,12,75,9.813333333333333
9,776.3704965920156,19.953261927945473,7.36449027326355,3.674725019453103,-1.200153357477917,2054.0,13.0,5.0,5.135,5.201570947860099,6.432750982580687,2.256758334191025,9.949591680222808,768,785,6,37,400,10.135
