ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.2647140175443,516.8635374860008,300.36673435920284,295.14177862860595,-1.388303357887881,1254535.0,12.0,1.0,1.6292577700895061,49.65188887135573,228.29818388181252,85.58776437521648,373.0748148193559,0,1023,0,1023,770004,1.6292577700895061
1,769.1804407713498,5.038567493112947,6.092628708136705,2.388295589550186,-0.5187153280897709,726.0,7.0,3.0,3.4571428571428573,5.382025607773058,4.442433223290478,1.7841241161527712,6.978639737521917,759,782,0,15,210,8.457142857142857
2,817.0917431192661,4.848623853211009,4.5321253015897405,2.26806195751833,-0.5918277572837586,436.0,5.0,3.0,2.6265060240963853,5.262410103554244,3.949327084834294,1.5957691216057308,6.128667601500942,809,830,0,12,166,8.626506024096386
3,224.9051724137931,1.4827586206896552,1.8346102037434138,1.327722447855007,0.11563559325263435,116.0,7.0,2.0,2.4166666666666665,2.0342144725641096,1.8712051592547776,0.5641895835477563,3.0382538898732494,220,230,0,5,48,6.416666666666667
4,255.66666666666666,0.6666666666666666,2.075062123762861,0.7921177411606776,0.1034369744897811,90.0,7.0,3.0,3.3333333333333335,2.0342144725641096,1.4927053303604616,0.5641895835477563,2.393653682408596,251,260,0,3,27,7.333333333333333
5,629.1193633952255,11.460212201591512,7.936908328446791,4.677206460192106,-0.6125419357197439,754.0,6.0,3.0,2.712230215827338,6.6755811781245455,5.352372348458314,2.0342144725641096,8.311031542587394,620,651,0,24,278,5.712230215827338
6,906.7058823529412,0.9773755656108597,4.91450803942182,0.9726839347929684,-0.027208166434898377,221.0,6.0,3.0,2.6626506024096384,3.6996385101659595,2.6462837142006137,0.9772050238058398,4.1073621666150775,896,917,0,4,83,6.662650602409639
7,642.5402843601896,3.867298578199052,2.5521106258936674,2.5128977802895505,-1.060010608437447,211.0,5.0,2.0,1.97196261682243,3.477898169151024,3.0901936161855166,1.1283791670955126,4.886025119029199,638,648,0,10,107,7.97196261682243
8,198.13235294117646,11.540441176470589,6.347548134728744,3.2879786217254208,1.330359437916829,544.0,9.0,1.0,1.8954703832752613,2.9316150714175193,4.3336224206596095,1.4927053303604616,7.776816725043752,187,206,0,25,287,5.895470383275262
9,301.718058968059,6.576781326781327,10.982114784405953,4.116623541606341,0.23877870647801838,1628.0,11.0,3.0,3.6584269662921347,5.352372348458314,6.154581744998688,2.256758334191025,10.264529815185629,268,320,0,18,445,6.658426966292135
10,241.820987654321,7.691358024691358,2.367850858846551,1.9501318054090258,0.1711872607893442,162.0,4.0,2.0,2.103896103896104,3.989422804014327,2.7057581899030048,1.1283791670955126,4.3336224206596095,237,246,4,12,77,6.103896103896104
11,797.0962732919255,3.409937888198758,2.8842475920523167,2.046981585778018,-0.5941808957832424,322.0,6.0,3.0,2.9814814814814814,4.370193722368317,3.0382538898732494,1.2615662610100802,4.753945931439391,791,803,0,11,108,8.981481481481481
12,77.43482723229559,10.346561751625043,8.509126810368308,6.263507571750945,0.9042748868741559,2923.0,10.0,5.0,4.5458786936236395,10.418429401242426,8.214724333230155,3.2897623212397704,12.412170838050638,58,94,0,28,643,7.5458786936236395
13,473.9805417512424,22.834674879260866,8.370737866130298,7.691170519591298,-0.19193779939549555,14287.0,48.0,7.0,11.14430577223089,7.611333607551958,8.611980229936854,3.1915382432114616,15.23311875578942,454,503,6,54,1282,17.14430577223089
14,878.4164759725401,7.34324942791762,2.9546169293604683,2.406041363970922,-1.553306617231485,437.0,8.0,3.0,2.9727891156462585,4.259537945889915,3.385137501286538,1.2615662610100802,5.440847306724618,873,884,0,15,147,6.9727891156462585
15,730.6133333333333,19.506666666666668,2.070883617193379,1.4737318238015533,-0.25181164681795737,75.0,3.0,1.0,1.3888888888888888,2.763953195770684,2.111004122822376,0.7978845608028654,3.3377905890622728,727,737,17,23,54,7.388888888888889
16,536.7937743190662,12.75875486381323,6.425058008045187,3.2626888757733408,0.6713082302813037,514.0,5.0,1.0,1.7602739726027397,5.140011726956917,4.54864184146723,1.7841241161527712,7.463526651802308,529,552,3,27,292,5.760273972602739
17,1000.8163828808099,23.739300506212608,8.599476022226543,7.778516376804012,-1.281508367694033,4346.0,16.0,4.0,5.267878787878788,7.858251581595959,7.938851142601841,3.0382538898732494,13.517021664164627,972,1017,0,45,825,8.267878787878788
18,822.9285714285714,27.470238095238095,2.26117538416136,1.8452391698585586,0.884866872778895,168.0,6.0,2.0,2.24,3.141274657157109,2.5854414729132054,0.9772050238058398,4.145929793656026,819,827,23,32,75,6.24
19,120.64285714285714,11.585978835978835,7.501853035506618,4.161578923257026,-1.2330692718973437,1512.0,11.0,3.0,3.947780678851175,5.232078956954491,5.641895835477563,2.111004122822376,9.541311620975605,107,130,0,27,383,6.947780678851175
20,358.4282178217822,24.230198019801982,5.059536639957023,3.1119976442636466,0.7944720650674426,404.0,5.0,2.0,2.2320441988950277,4.54864184146723,4.222008245644752,1.5957691216057308,6.555290583552474,352,370,10,31,181,6.232044198895028
21,762.5194805194806,28.74025974025974,2.2260372040632475,1.5645104965166767,0.18210920288686358,154.0,5.0,2.0,2.4838709677419355,3.0382538898732494,2.393653682408596,0.9772050238058398,3.6996385101659595,758,767,25,32,62,11.483870967741936
22,846.9057971014493,31.664251207729468,3.7148579992704307,2.4407899665515753,0.44274314568807593,414.0,7.0,2.0,2.5714285714285716,3.656366395715726,3.656366395715726,1.381976597885342,6.102643417692329,840,855,26,38,161,6.571428571428571
23,688.8100646658929,15.96139390924667,7.390344500165886,6.365814840048912,-1.274708043424536,36186.0,143.0,12.0,27.351473922902493,7.269074295019226,7.611333607551958,2.9316150714175193,14.317526556719258,671,721,0,46,1323,31.351473922902493
24,951.75,31.571428571428573,1.6114534798027549,1.5047215922400212,-0.655467520866226,56.0,3.0,1.0,1.2173913043478262,2.1850968611841584,1.9544100476116797,0.5641895835477563,3.1915382432114616,948,955,28,35,46,5.217391304347826
25,608.1056910569106,41.934308943089434,12.528186046686546,4.991550112956368,-1.2002070802288682,3075.0,16.0,3.0,4.475982532751091,5.997417539138688,7.1809610472257885,2.5854414729132054,12.450578884995911,583,620,24,78,687,7.475982532751091
26,577.8936170212766,29.617021276595743,2.340794402643139,1.9408623967179464,1.1845466910773397,94.0,3.0,1.0,1.2702702702702702,2.763953195770684,2.5231325220201604,0.9772050238058398,4.145929793656026,575,583,24,35,74,5.27027027027027
27,176.98507462686567,39.940298507462686,2.4203063396658795,1.507533928443937,0.4914485608030717,67.0,3.0,1.0,0.9571428571428572,2.256758334191025,2.256758334191025,0.7978845608028654,3.6996385101659595,172,182,37,45,70,5.957142857142857
28,654.1642917015927,46.051969823973174,5.409621521478391,3.4772182431472083,0.9285292518926292,1193.0,11.0,3.0,4.113793103448276,5.077706251929807,5.046265044040321,1.9544100476116797,8.234075889688375,645,667,36,58,290,7.113793103448276
29,357.7265625,42.515625,4.060291750024292,1.7324891623480418,0.4924256460914753,256.0,6.0,2.0,2.206896551724138,3.5682482323055424,3.1915382432114616,1.1283791670955126,5.170882945826411,349,366,36,47,116,8.206896551724139
30,11.166163141993957,42.76057401812689,3.7676936034750694,3.525445279860454,-1.220317457404653,1324.0,11.0,6.0,6.215962441314554,5.997417539138688,4.720348719413148,1.9544100476116797,7.2909362219603215,3,19,34,51,213,9.215962441314554
